loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.897352;0.4852941;2.122939;0.572;2.1348064;0.595;337;337;337;337
10.718193;0.4779412;1.5062495;0.549;1.5399108;0.525;337;337;337;337
6.651085;0.5661765;1.2422975;0.644;1.2794042;0.635;337;337;337;337
4.3209605;0.5441176;1.2025303;0.65;1.2396;0.635;337;337;337;337
3.2929215;0.5661765;1.1745421;0.669;1.2007895;0.681;337;337;337;337
2.6704073;0.5955882;1.1411408;0.677;1.1757935;0.685;337;337;337;337
2.333992;0.64705884;1.1229085;0.687;1.1601204;0.673;337;337;337;337
2.198833;0.625;1.0821327;0.716;1.1207281;0.696;337;337;337;337
2.0734525;0.60294116;1.0647577;0.712;1.0996227;0.697;337;337;337;337
2.142349;0.5735294;1.053706;0.722;1.0882483;0.715;337;337;337;337
2.1077156;0.6102941;1.0727806;0.707;1.1032511;0.692;337;337;337;337
1.9024751;0.64705884;1.0677938;0.73;1.096052;0.719;337;337;337;337
2.094718;0.6397059;1.0305853;0.737;1.063619;0.722;337;337;337;337
2.1137486;0.64705884;1.0077231;0.75;1.0411631;0.741;337;337;337;337
2.0124454;0.64705884;0.9929078;0.76;1.0256371;0.752;337;337;337;337
1.9338878;0.5955882;0.99395204;0.745;1.021837;0.743;337;337;337;337
1.8483732;0.6911765;0.9624281;0.767;0.9993245;0.747;337;337;337;337
1.9112027;0.6764706;0.9530414;0.767;0.9877256;0.768;337;337;337;337
1.6088243;0.7058824;0.9357944;0.784;0.97054297;0.775;337;337;337;337
1.9206707;0.64705884;0.97288567;0.757;0.9977115;0.747;337;337;337;337
1.8950138;0.7205882;0.93324786;0.776;0.9632875;0.777;337;337;337;337
1.984755;0.64705884;0.91798836;0.785;0.957094;0.766;337;337;337;337
1.7623487;0.7132353;0.9044089;0.793;0.94349855;0.773;337;337;337;337
2.0004215;0.6691176;0.92248356;0.768;0.94961876;0.753;337;337;337;337
1.779664;0.6985294;0.8888741;0.796;0.922502;0.778;337;337;337;337
1.7888229;0.6838235;0.89564866;0.778;0.9254761;0.779;337;337;337;337
1.6986946;0.74264705;0.8870269;0.798;0.9123131;0.796;337;337;337;337
1.670255;0.7132353;0.867557;0.806;0.8955685;0.79;337;337;337;337
1.8396891;0.6985294;0.84792066;0.815;0.8818978;0.802;337;337;337;337
1.5653286;0.7352941;0.8421285;0.817;0.87419856;0.797;337;337;337;337
1.5917032;0.7352941;0.8460449;0.807;0.86796224;0.809;337;337;337;337
1.7518183;0.7132353;0.84333104;0.803;0.86751366;0.811;337;337;337;337
1.5903507;0.7352941;0.8369606;0.808;0.861279;0.799;337;337;337;337
1.91155;0.6617647;0.8155123;0.806;0.8473561;0.795;337;337;337;337
1.7195998;0.6985294;0.8170828;0.808;0.8458654;0.802;337;337;337;337
1.5658555;0.77205884;0.81420463;0.798;0.8401186;0.794;337;337;337;337
1.8090706;0.6985294;0.794789;0.82;0.82788825;0.797;337;337;337;337
1.5609357;0.7794118;0.80835354;0.817;0.8277231;0.81;337;337;337;337
1.6154945;0.7205882;0.8006704;0.809;0.8271958;0.806;337;337;337;337
1.5626242;0.7205882;0.78811014;0.801;0.8152423;0.802;337;337;337;337
1.7659073;0.72794116;0.7754632;0.821;0.7987649;0.814;337;337;337;337
1.6901356;0.7352941;0.7767946;0.821;0.80229175;0.817;337;337;337;337
1.6234356;0.7132353;0.7662528;0.813;0.79390854;0.808;337;337;337;337
1.7126029;0.72794116;0.76743084;0.821;0.7950618;0.805;337;337;337;337
1.6272162;0.72794116;0.7583607;0.822;0.7771651;0.813;337;337;337;337
1.6478083;0.75;0.7595753;0.824;0.779635;0.826;337;337;337;337
1.6334724;0.6911765;0.7530373;0.818;0.773526;0.82;337;337;337;337
1.583082;0.7205882;0.7582644;0.823;0.7717507;0.824;337;337;337;337
1.8022432;0.6691176;0.7380548;0.837;0.77073425;0.807;337;337;337;337
1.6733902;0.7132353;0.73758656;0.83;0.7594232;0.819;337;337;337;337
1.4605122;0.72794116;0.7379356;0.823;0.76050836;0.827;337;337;337;337
1.4720597;0.7794118;0.73578453;0.833;0.76023525;0.824;337;337;337;337
1.6957319;0.7058824;0.7439594;0.826;0.7640439;0.824;337;337;337;337
1.5527705;0.7058824;0.7306797;0.825;0.7531275;0.823;337;337;337;337
1.5565422;0.7647059;0.75408;0.815;0.76634693;0.818;337;337;337;337
1.5857496;0.75;0.72678787;0.833;0.74954486;0.824;337;337;337;337
1.5432932;0.75735295;0.7463397;0.82;0.75762683;0.828;337;337;337;337
1.6868671;0.7058824;0.7214851;0.838;0.7440253;0.826;337;337;337;337
1.4937649;0.7647059;0.7351448;0.841;0.7660009;0.82;337;337;337;337
1.480684;0.75;0.7328393;0.83;0.7542367;0.823;337;337;337;337
1.3606513;0.8014706;0.7224173;0.833;0.7397839;0.828;337;337;337;337
1.4882938;0.75;0.7206534;0.831;0.7372561;0.827;337;337;337;337
1.4694834;0.7794118;0.7118754;0.843;0.736085;0.827;337;337;337;337
1.427163;0.77205884;0.71575356;0.829;0.7351921;0.826;337;337;337;337
1.7417259;0.6764706;0.7115189;0.832;0.7436527;0.816;337;337;337;337
1.5677884;0.72794116;0.719085;0.838;0.74405193;0.821;337;337;337;337
1.5176513;0.75;0.72471756;0.819;0.73907995;0.822;337;337;337;337
1.4865222;0.7205882;0.7220376;0.832;0.74051785;0.824;337;337;337;337
1.6118972;0.7132353;0.70381165;0.84;0.73241;0.826;337;337;337;337
1.5853244;0.75735295;0.7173788;0.831;0.7419038;0.821;337;337;337;337
1.5817136;0.7132353;0.711875;0.826;0.7317375;0.829;337;337;337;337
