loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.573687;0.14705883;2.2926705;0.212;2.291072;0.213;222;222;222;222
6.7824707;0.11029412;2.300033;0.107;2.2963684;0.126;222;222;222;222
4.53448;0.09558824;2.302537;0.107;2.2985678;0.126;222;222;222;222
3.3301706;0.080882356;2.302674;0.107;2.2990022;0.126;222;222;222;222
2.7449458;0.15441176;2.3026664;0.107;2.299297;0.126;222;222;222;222
2.4911315;0.10294118;2.3026578;0.107;2.2993958;0.126;222;222;222;222
2.4028268;0.073529415;2.3027067;0.107;2.2994738;0.126;222;222;222;222
2.3510714;0.125;2.302642;0.107;2.299564;0.126;222;222;222;222
2.342482;0.125;2.3025851;0.107;2.2995641;0.126;222;222;222;222
2.3416913;0.11764706;2.3025646;0.107;2.2995374;0.126;222;222;222;222
2.345353;0.080882356;2.3026106;0.107;2.299407;0.126;222;222;222;222
2.3396018;0.11029412;2.3025854;0.107;2.2994301;0.126;222;222;222;222
2.3424916;0.11029412;2.3025446;0.107;2.2994015;0.126;222;222;222;222
2.345585;0.073529415;2.3025353;0.107;2.2993329;0.126;222;222;222;222
2.342108;0.13970588;2.3025723;0.107;2.299242;0.126;222;222;222;222
2.3445764;0.11764706;2.3025448;0.107;2.2991686;0.126;222;222;222;222
2.3489203;0.05882353;2.3025522;0.107;2.2991025;0.126;222;222;222;222
2.335989;0.13235295;2.3025522;0.107;2.299054;0.126;222;222;222;222
2.3443253;0.10294118;2.3025835;0.107;2.2989676;0.126;222;222;222;222
2.3356123;0.14705883;2.3025942;0.107;2.2988882;0.126;222;222;222;222
2.3422794;0.10294118;2.3026462;0.107;2.2987947;0.126;222;222;222;222
2.3390107;0.13235295;2.3026114;0.107;2.2987895;0.126;222;222;222;222
2.341987;0.13235295;2.3026135;0.107;2.298812;0.126;222;222;222;222
2.3425255;0.0882353;2.3026447;0.107;2.2987125;0.126;222;222;222;222
2.3421407;0.125;2.3026567;0.107;2.298724;0.126;222;222;222;222
2.341378;0.09558824;2.3026402;0.107;2.2987235;0.126;222;222;222;222
2.344346;0.0882353;2.302644;0.107;2.298693;0.126;222;222;222;222
2.3500838;0.09558824;2.3026426;0.107;2.29868;0.126;222;222;222;222
2.3387778;0.125;2.3026724;0.107;2.2986362;0.126;222;222;222;222
2.3442295;0.11029412;2.3026552;0.107;2.2986686;0.126;222;222;222;222
2.3398502;0.11764706;2.3026524;0.107;2.2986858;0.126;222;222;222;222
2.3449795;0.09558824;2.3026803;0.107;2.2986155;0.126;222;222;222;222
2.3353126;0.125;2.3026686;0.107;2.2986443;0.126;222;222;222;222
2.340094;0.09558824;2.3027256;0.107;2.298556;0.126;222;222;222;222
2.341475;0.125;2.3026848;0.107;2.2986064;0.126;222;222;222;222
2.3398273;0.125;2.3026705;0.107;2.298632;0.126;222;222;222;222
2.3410974;0.0882353;2.302676;0.107;2.2985725;0.126;222;222;222;222
2.334335;0.11029412;2.3026805;0.107;2.298553;0.126;222;222;222;222
2.3381453;0.15441176;2.3026726;0.107;2.298617;0.126;222;222;222;222
2.3476684;0.09558824;2.3026733;0.107;2.2985985;0.126;222;222;222;222
2.3431463;0.0882353;2.3026974;0.107;2.2985475;0.126;222;222;222;222
2.3374188;0.10294118;2.3026714;0.107;2.2986033;0.126;222;222;222;222
2.345144;0.10294118;2.302675;0.107;2.2985897;0.126;222;222;222;222
2.341567;0.13970588;2.302708;0.107;2.2985504;0.126;222;222;222;222
2.338109;0.11029412;2.3027346;0.107;2.2984827;0.126;222;222;222;222
2.3470848;0.080882356;2.3027291;0.107;2.298475;0.126;222;222;222;222
2.3396776;0.11029412;2.302674;0.107;2.2984958;0.126;222;222;222;222
2.3404744;0.10294118;2.3026998;0.107;2.2984674;0.126;222;222;222;222
2.3439865;0.080882356;2.3026986;0.107;2.2984686;0.126;222;222;222;222
2.3460937;0.09558824;2.3026915;0.107;2.2984476;0.126;222;222;222;222
2.3468366;0.080882356;2.302683;0.107;2.2984698;0.126;222;222;222;222
2.3375485;0.10294118;2.302676;0.107;2.2984943;0.126;222;222;222;222
2.3440642;0.10294118;2.3027096;0.107;2.2984667;0.126;222;222;222;222
2.3414688;0.080882356;2.3027303;0.107;2.2984414;0.126;222;222;222;222
2.3443494;0.0882353;2.3027103;0.107;2.2984667;0.126;222;222;222;222
2.3350992;0.14705883;2.3027143;0.107;2.2984743;0.126;222;222;222;222
2.3388042;0.0882353;2.302725;0.107;2.2984776;0.126;222;222;222;222
2.3418744;0.11029412;2.3027382;0.107;2.298502;0.126;222;222;222;222
2.3350985;0.14705883;2.3027325;0.107;2.2985039;0.126;222;222;222;222
2.351069;0.066176474;2.3027582;0.107;2.2984562;0.126;222;222;222;222
2.3418403;0.0882353;2.30274;0.107;2.2985005;0.126;222;222;222;222
2.3432307;0.10294118;2.3027463;0.107;2.2985067;0.126;222;222;222;222
2.342922;0.125;2.3027318;0.107;2.2985468;0.126;222;222;222;222
2.3385782;0.080882356;2.3027115;0.107;2.2985582;0.126;222;222;222;222
2.347603;0.080882356;2.3027241;0.107;2.2985504;0.126;222;222;222;222
2.3350205;0.13970588;2.3027158;0.107;2.2985613;0.126;222;222;222;222
2.3391445;0.13970588;2.302733;0.107;2.2985525;0.126;222;222;222;222
2.346787;0.073529415;2.3027408;0.107;2.298495;0.126;222;222;222;222
2.3422563;0.11029412;2.3026967;0.107;2.2985542;0.126;222;222;222;222
2.3414016;0.125;2.3026965;0.107;2.2985504;0.126;222;222;222;222
2.3358798;0.13235295;2.3026662;0.107;2.298563;0.126;222;222;222;222
2.3386054;0.11029412;2.3026896;0.107;2.2985296;0.126;222;222;222;222
2.3491378;0.05147059;2.3026917;0.107;2.298519;0.126;222;222;222;222
2.3432581;0.073529415;2.3026881;0.107;2.2985594;0.126;222;222;222;222
2.3403265;0.11029412;2.3027058;0.107;2.298552;0.126;222;222;222;222
2.3359394;0.13235295;2.3027256;0.107;2.2985346;0.126;222;222;222;222
2.337676;0.09558824;2.302754;0.107;2.2985032;0.126;222;222;222;222
2.3503485;0.080882356;2.3027782;0.107;2.2984784;0.126;222;222;222;222
2.3395023;0.13235295;2.3027594;0.107;2.298483;0.126;222;222;222;222
2.3401322;0.0882353;2.3027735;0.107;2.2984722;0.126;222;222;222;222
2.3431828;0.0882353;2.3027499;0.107;2.298513;0.126;222;222;222;222
2.3384922;0.14705883;2.30274;0.107;2.2985132;0.126;222;222;222;222
2.3386092;0.0882353;2.3027472;0.107;2.298494;0.126;222;222;222;222
2.3362336;0.11764706;2.3027544;0.107;2.2984517;0.126;222;222;222;222
2.339409;0.125;2.3027594;0.107;2.2984319;0.126;222;222;222;222
2.345029;0.11764706;2.3027685;0.107;2.2984183;0.126;222;222;222;222
2.344521;0.11029412;2.3027494;0.107;2.298446;0.126;222;222;222;222
2.3401685;0.11029412;2.302792;0.107;2.298397;0.126;222;222;222;222
2.3364651;0.13970588;2.3027875;0.107;2.2984269;0.126;222;222;222;222
2.330728;0.13235295;2.3027503;0.107;2.2984414;0.126;222;222;222;222
2.3434262;0.09558824;2.3027382;0.107;2.2984383;0.126;222;222;222;222
2.3483975;0.066176474;2.3027577;0.107;2.2984357;0.126;222;222;222;222
2.3397853;0.11764706;2.3027618;0.107;2.2984548;0.126;222;222;222;222
2.32821;0.20588236;2.3027456;0.107;2.2984824;0.126;222;222;222;222
2.3416533;0.125;2.3027549;0.107;2.2984748;0.126;222;222;222;222
2.3359275;0.11764706;2.3027637;0.107;2.2984853;0.126;222;222;222;222
2.3326426;0.14705883;2.3027482;0.107;2.2984927;0.126;222;222;222;222
2.3330398;0.14705883;2.3027961;0.107;2.2984915;0.126;222;222;222;222
2.3481355;0.066176474;2.3027833;0.107;2.2984748;0.126;222;222;222;222
2.3440247;0.125;2.302745;0.107;2.2985113;0.126;222;222;222;222
2.3473284;0.09558824;2.3027408;0.107;2.2984476;0.126;222;222;222;222
2.338358;0.11764706;2.3027189;0.107;2.298462;0.126;222;222;222;222
2.3354137;0.14705883;2.302712;0.107;2.2984774;0.126;222;222;222;222
2.3404813;0.11029412;2.3027313;0.107;2.298461;0.126;222;222;222;222
2.3427794;0.125;2.3027194;0.107;2.2985153;0.126;222;222;222;222
2.3377893;0.15441176;2.302754;0.107;2.298451;0.126;222;222;222;222
2.3357747;0.16176471;2.3027363;0.107;2.298461;0.126;222;222;222;222
2.3429675;0.10294118;2.3027184;0.107;2.2984686;0.126;222;222;222;222
2.3352723;0.11764706;2.3027222;0.107;2.298438;0.126;222;222;222;222
2.3426154;0.125;2.3027341;0.107;2.2984724;0.126;222;222;222;222
2.343612;0.0882353;2.3027194;0.107;2.2984648;0.126;222;222;222;222
2.3456137;0.10294118;2.302683;0.107;2.2984803;0.126;222;222;222;222
2.3420289;0.073529415;2.3026986;0.107;2.2984607;0.126;222;222;222;222
2.3402214;0.09558824;2.302697;0.107;2.2984848;0.126;222;222;222;222
2.3453224;0.0882353;2.3027055;0.107;2.2985063;0.126;222;222;222;222
2.3443701;0.11764706;2.3027349;0.107;2.29851;0.126;222;222;222;222
2.3419569;0.0882353;2.3027222;0.107;2.2985086;0.126;222;222;222;222
2.3402703;0.11764706;2.30272;0.107;2.298558;0.126;222;222;222;222
2.343711;0.10294118;2.3027277;0.107;2.29855;0.126;222;222;222;222
2.3427985;0.125;2.302732;0.107;2.2985377;0.126;222;222;222;222
2.3417063;0.11764706;2.3027105;0.107;2.2985473;0.126;222;222;222;222
2.3415382;0.13970588;2.3027265;0.107;2.2985175;0.126;222;222;222;222
2.3429081;0.10294118;2.3026915;0.107;2.2985587;0.126;222;222;222;222
2.33866;0.125;2.3026943;0.107;2.298577;0.126;222;222;222;222
2.355477;0.073529415;2.3027058;0.107;2.2985282;0.126;222;222;222;222
