loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.305777;0.63235295;1.0225847;0.732;1.057104;0.703;489;489;489;489
19.87498;0.5808824;0.9558036;0.813;0.991044;0.816;489;489;489;489
12.363187;0.7205882;0.96559155;0.84;0.9946009;0.817;489;489;489;489
7.93721;0.6838235;0.9541362;0.838;0.9760166;0.837;489;489;489;489
5.5235324;0.7352941;0.9753209;0.82;1.0016198;0.819;489;489;489;489
4.2206297;0.7132353;0.9560883;0.813;0.9754729;0.8;489;489;489;489
3.4848485;0.7058824;0.9452506;0.822;0.9746846;0.803;489;489;489;489
3.1152472;0.64705884;0.91639286;0.822;0.9313442;0.82;489;489;489;489
2.8069034;0.75735295;0.9231353;0.818;0.9376298;0.822;489;489;489;489
2.5463877;0.7132353;0.8943536;0.818;0.8931121;0.826;489;489;489;489
2.4758782;0.7352941;0.88432455;0.824;0.88467395;0.842;489;489;489;489
2.5139103;0.6911765;0.87744194;0.826;0.8880969;0.817;489;489;489;489
2.236063;0.75;0.84285915;0.847;0.85196763;0.843;489;489;489;489
2.2997398;0.7205882;0.82792413;0.834;0.8236594;0.841;489;489;489;489
2.433682;0.6911765;0.8368161;0.835;0.84676105;0.825;489;489;489;489
2.1268141;0.7352941;0.8144681;0.84;0.82213694;0.839;489;489;489;489
2.030387;0.75735295;0.8047408;0.831;0.805663;0.834;489;489;489;489
1.8249751;0.8014706;0.78891146;0.848;0.78967035;0.832;489;489;489;489
1.8566375;0.75735295;0.777375;0.86;0.7808004;0.84;489;489;489;489
2.0414484;0.7352941;0.759621;0.852;0.7641704;0.851;489;489;489;489
1.9303641;0.77205884;0.7698449;0.839;0.75970393;0.859;489;489;489;489
1.8024199;0.7867647;0.7600863;0.847;0.7484314;0.85;489;489;489;489
1.9343598;0.7352941;0.74159765;0.859;0.7514323;0.845;489;489;489;489
1.997542;0.7058824;0.72257495;0.863;0.7271951;0.858;489;489;489;489
1.9007925;0.6838235;0.72557354;0.86;0.7228989;0.861;489;489;489;489
1.981502;0.72794116;0.7139784;0.863;0.7103839;0.861;489;489;489;489
1.8295286;0.74264705;0.7149662;0.862;0.71487546;0.865;489;489;489;489
1.9453654;0.6985294;0.7136607;0.864;0.7024597;0.867;489;489;489;489
1.7133464;0.7941176;0.729344;0.853;0.7318058;0.85;489;489;489;489
1.869066;0.72794116;0.7047925;0.862;0.6948408;0.855;489;489;489;489
1.9019887;0.72794116;0.70735544;0.876;0.7091716;0.857;489;489;489;489
1.6386062;0.74264705;0.69759053;0.861;0.7037654;0.864;489;489;489;489
1.7287503;0.7647059;0.70996445;0.865;0.69930655;0.861;489;489;489;489
1.9076598;0.72794116;0.69549805;0.858;0.67958504;0.869;489;489;489;489
1.7258143;0.74264705;0.6840148;0.872;0.6859369;0.854;489;489;489;489
1.7851845;0.75735295;0.6939376;0.858;0.68189615;0.862;489;489;489;489
1.8726909;0.7132353;0.6817221;0.876;0.6813422;0.864;489;489;489;489
1.9060025;0.7352941;0.6713455;0.868;0.66751766;0.87;489;489;489;489
1.7669753;0.6985294;0.675505;0.872;0.662816;0.864;489;489;489;489
1.7654642;0.7205882;0.6747058;0.875;0.6850479;0.852;489;489;489;489
1.6111586;0.7941176;0.65757644;0.872;0.6652356;0.859;489;489;489;489
