loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.11234;0.31617647;2.2130134;0.419;2.222613;0.396;297;297;297;297
9.270584;0.36764705;1.9400601;0.385;1.957392;0.381;297;297;297;297
5.635331;0.5955882;1.4478339;0.593;1.4802871;0.594;297;297;297;297
4.0244317;0.44117647;1.2698003;0.625;1.2922646;0.604;297;297;297;297
2.946697;0.5294118;1.2074028;0.665;1.2312516;0.634;297;297;297;297
2.2942317;0.5955882;1.1671574;0.681;1.1899306;0.661;297;297;297;297
2.1585555;0.6102941;1.1332997;0.693;1.1565294;0.683;297;297;297;297
1.9650447;0.625;1.1301512;0.694;1.1609865;0.655;297;297;297;297
2.124229;0.5294118;1.1240076;0.705;1.1569525;0.659;297;297;297;297
2.215063;0.5661765;1.0794928;0.715;1.1127038;0.692;297;297;297;297
2.0623875;0.5808824;1.0630988;0.732;1.0865848;0.724;297;297;297;297
2.0378585;0.63235295;1.0483196;0.741;1.0783523;0.723;297;297;297;297
2.009009;0.61764705;1.0286826;0.753;1.0571822;0.732;297;297;297;297
1.7285985;0.7132353;1.0125585;0.748;1.0431914;0.735;297;297;297;297
1.7503548;0.7132353;0.9935886;0.744;1.0210484;0.73;297;297;297;297
1.8868058;0.6838235;0.9890911;0.752;1.0249084;0.741;297;297;297;297
2.1267552;0.61764705;0.9660705;0.765;0.9926069;0.76;297;297;297;297
1.7015637;0.6911765;0.9673415;0.76;0.9915448;0.74;297;297;297;297
1.7138838;0.7058824;0.94466156;0.778;0.9791759;0.762;297;297;297;297
1.9081236;0.6102941;0.9344346;0.777;0.9645667;0.767;297;297;297;297
1.886376;0.625;0.93951184;0.764;0.96948165;0.757;297;297;297;297
2.1082635;0.625;0.91119576;0.781;0.9490918;0.768;297;297;297;297
1.8998952;0.6764706;0.9227211;0.758;0.95305943;0.744;297;297;297;297
1.6630373;0.6985294;0.9178008;0.779;0.94992995;0.755;297;297;297;297
1.7326276;0.6985294;0.89272827;0.792;0.92261916;0.772;297;297;297;297
1.6376816;0.6544118;0.9008126;0.766;0.9347072;0.753;297;297;297;297
1.9438207;0.61764705;0.8860323;0.772;0.92661315;0.761;297;297;297;297
1.6868281;0.7058824;0.87549764;0.784;0.89759034;0.776;297;297;297;297
1.764176;0.7132353;0.85886353;0.794;0.891411;0.776;297;297;297;297
1.602999;0.7352941;0.8502811;0.789;0.8865022;0.781;297;297;297;297
1.7907957;0.7058824;0.8528193;0.788;0.87697;0.788;297;297;297;297
1.7760026;0.6764706;0.8517526;0.774;0.87568146;0.78;297;297;297;297
1.8338958;0.6911765;0.845702;0.783;0.8699011;0.782;297;297;297;297
1.6727223;0.6838235;0.8554368;0.786;0.8865144;0.766;297;297;297;297
1.5763857;0.7132353;0.8304241;0.785;0.8601068;0.785;297;297;297;297
1.6014395;0.7647059;0.81567067;0.791;0.84697896;0.782;297;297;297;297
1.6112859;0.74264705;0.81090605;0.789;0.8416312;0.78;297;297;297;297
1.591312;0.7205882;0.83551884;0.788;0.8550465;0.791;297;297;297;297
1.5905602;0.7132353;0.8052823;0.791;0.84053487;0.787;297;297;297;297
1.5893481;0.6985294;0.80251354;0.795;0.8298152;0.792;297;297;297;297
1.5822983;0.7352941;0.80214864;0.803;0.8296202;0.797;297;297;297;297
1.4907647;0.7352941;0.81232184;0.8;0.8352487;0.799;297;297;297;297
1.5728132;0.7352941;0.80026865;0.801;0.8219326;0.787;297;297;297;297
1.4876243;0.7647059;0.79294676;0.806;0.81299025;0.795;297;297;297;297
1.4257557;0.77205884;0.7834;0.801;0.8071597;0.799;297;297;297;297
1.7547717;0.64705884;0.7787564;0.807;0.8020194;0.807;297;297;297;297
1.5351648;0.75735295;0.7698636;0.805;0.80516285;0.794;297;297;297;297
1.6783057;0.6691176;0.78583896;0.808;0.8103607;0.801;297;297;297;297
1.5039613;0.7941176;0.7906423;0.81;0.8062999;0.812;297;297;297;297
1.569658;0.7132353;0.76823264;0.805;0.79100376;0.804;297;297;297;297
1.6406708;0.6985294;0.76503253;0.808;0.7907741;0.805;297;297;297;297
1.3526292;0.8014706;0.76417613;0.809;0.7869346;0.805;297;297;297;297
1.5484414;0.75735295;0.76264673;0.802;0.7912557;0.796;297;297;297;297
1.607545;0.7352941;0.76798487;0.814;0.7898842;0.812;297;297;297;297
1.6055351;0.74264705;0.78175145;0.803;0.7990914;0.791;297;297;297;297
1.453851;0.7647059;0.7677943;0.814;0.7964607;0.795;297;297;297;297
1.6227802;0.7352941;0.7648954;0.815;0.7816192;0.811;297;297;297;297
1.6570594;0.6911765;0.7630776;0.807;0.77781284;0.806;297;297;297;297
1.6716642;0.7132353;0.7366335;0.823;0.7646361;0.8;297;297;297;297
1.4104844;0.77205884;0.7499982;0.811;0.77976394;0.793;297;297;297;297
1.5962563;0.74264705;0.73871505;0.824;0.76622146;0.808;297;297;297;297
1.6257514;0.6764706;0.7401918;0.814;0.7639498;0.807;297;297;297;297
1.5749973;0.72794116;0.7492701;0.81;0.7686917;0.816;297;297;297;297
1.5116664;0.7205882;0.73704004;0.819;0.7589134;0.807;297;297;297;297
1.556016;0.7352941;0.7385422;0.81;0.7566053;0.812;297;297;297;297
1.5116402;0.7205882;0.7311293;0.817;0.75170547;0.812;297;297;297;297
1.4041843;0.75;0.733076;0.824;0.75688523;0.809;297;297;297;297
1.4956574;0.7352941;0.7366434;0.818;0.7530265;0.814;297;297;297;297
1.473904;0.7132353;0.73474646;0.829;0.752357;0.817;297;297;297;297
