loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.73876;0.43382353;1.842701;0.49;1.863144;0.486;374;374;374;374
12.628985;0.5294118;1.2845223;0.627;1.3014348;0.63;374;374;374;374
7.700699;0.60294116;1.1379907;0.716;1.1667138;0.695;374;374;374;374
5.0039735;0.6764706;1.0880991;0.737;1.120971;0.717;374;374;374;374
3.3969092;0.7647059;1.0321373;0.719;1.0509814;0.718;374;374;374;374
2.897188;0.7205882;0.9968766;0.769;1.0325751;0.739;374;374;374;374
2.5342317;0.6764706;0.96755004;0.774;0.9892705;0.762;374;374;374;374
2.3513856;0.64705884;0.9424683;0.791;0.96041054;0.777;374;374;374;374
2.062159;0.7352941;0.9503699;0.769;0.98888826;0.728;374;374;374;374
2.1464732;0.6911765;0.92831695;0.778;0.9417085;0.754;374;374;374;374
2.158445;0.6838235;0.9088321;0.777;0.92405796;0.774;374;374;374;374
2.027997;0.72794116;0.8781081;0.81;0.9033824;0.794;374;374;374;374
1.8171788;0.7794118;0.8593342;0.804;0.88337636;0.798;374;374;374;374
1.8327706;0.7205882;0.84864444;0.807;0.8730028;0.793;374;374;374;374
2.126186;0.6617647;0.8295084;0.816;0.8542962;0.8;374;374;374;374
1.9139205;0.72794116;0.8203558;0.807;0.84449196;0.805;374;374;374;374
1.7874947;0.75;0.8071757;0.823;0.83297753;0.808;374;374;374;374
1.9718986;0.6764706;0.8034404;0.811;0.818894;0.814;374;374;374;374
1.7581514;0.75;0.7989014;0.825;0.8246557;0.808;374;374;374;374
1.7628126;0.7352941;0.79892546;0.814;0.828001;0.802;374;374;374;374
1.9704936;0.6617647;0.770815;0.823;0.792241;0.819;374;374;374;374
1.9203701;0.6838235;0.76988775;0.827;0.7911837;0.822;374;374;374;374
1.8574898;0.6985294;0.7630735;0.83;0.7822123;0.828;374;374;374;374
1.829587;0.6544118;0.75556344;0.828;0.7856985;0.817;374;374;374;374
1.7184818;0.75735295;0.7526672;0.83;0.77764964;0.827;374;374;374;374
1.7034576;0.72794116;0.7467681;0.835;0.7711562;0.815;374;374;374;374
1.5467235;0.7867647;0.74071634;0.83;0.7634102;0.829;374;374;374;374
1.7799186;0.74264705;0.74214184;0.83;0.7566791;0.829;374;374;374;374
1.6005048;0.7647059;0.7571578;0.816;0.7932009;0.801;374;374;374;374
1.7441043;0.7205882;0.7270553;0.828;0.75657743;0.826;374;374;374;374
1.7413497;0.7058824;0.7341871;0.825;0.76697725;0.822;374;374;374;374
1.8125474;0.6691176;0.7151305;0.841;0.7418519;0.825;374;374;374;374
1.6940429;0.7132353;0.7177767;0.831;0.7506599;0.829;374;374;374;374
1.6709342;0.74264705;0.7178918;0.833;0.74017555;0.833;374;374;374;374
1.7510207;0.72794116;0.70902675;0.839;0.723131;0.835;374;374;374;374
1.5961428;0.7647059;0.71146053;0.832;0.748095;0.821;374;374;374;374
1.6589519;0.75;0.71714306;0.836;0.72996753;0.838;374;374;374;374
1.7806858;0.6911765;0.703603;0.838;0.73919904;0.826;374;374;374;374
1.531047;0.7941176;0.7067165;0.83;0.7395219;0.826;374;374;374;374
1.4265332;0.8088235;0.69320405;0.84;0.7228753;0.829;374;374;374;374
1.5524726;0.7794118;0.70472205;0.837;0.7314539;0.829;374;374;374;374
1.5888965;0.74264705;0.6932839;0.839;0.71559966;0.845;374;374;374;374
1.7826735;0.72794116;0.692819;0.838;0.7150053;0.842;374;374;374;374
1.4551339;0.7941176;0.6854978;0.837;0.7108619;0.835;374;374;374;374
1.4943081;0.7647059;0.692345;0.841;0.7240413;0.831;374;374;374;374
1.5828519;0.72794116;0.68434143;0.842;0.71644473;0.822;374;374;374;374
1.6264722;0.7205882;0.6860272;0.852;0.70832044;0.843;374;374;374;374
1.4605314;0.7941176;0.69290894;0.836;0.72293264;0.832;374;374;374;374
1.5004845;0.77205884;0.6870716;0.836;0.7234615;0.834;374;374;374;374
1.4949414;0.7794118;0.6787851;0.841;0.7025257;0.839;374;374;374;374
1.4619453;0.7352941;0.6777429;0.842;0.6994275;0.846;374;374;374;374
1.5309639;0.75;0.67363507;0.839;0.69666934;0.839;374;374;374;374
1.4678845;0.77205884;0.679755;0.841;0.71592736;0.83;374;374;374;374
1.6681724;0.72794116;0.6719936;0.85;0.69983345;0.839;374;374;374;374
1.646008;0.72794116;0.69443095;0.838;0.7130782;0.841;374;374;374;374
1.5196385;0.75;0.67652446;0.847;0.69392455;0.854;374;374;374;374
1.4906328;0.75735295;0.6718141;0.842;0.69443107;0.847;374;374;374;374
1.6610988;0.7205882;0.6675199;0.846;0.6972371;0.846;374;374;374;374
1.4775586;0.7867647;0.66614866;0.848;0.6971228;0.844;374;374;374;374
1.6141636;0.7647059;0.67352384;0.849;0.7018964;0.835;374;374;374;374
1.3804154;0.7941176;0.66471034;0.85;0.68917024;0.846;374;374;374;374
1.5575963;0.75;0.66124207;0.85;0.69143724;0.848;374;374;374;374
1.592038;0.75735295;0.6596074;0.849;0.6902613;0.849;374;374;374;374
1.472259;0.7794118;0.65954953;0.854;0.68809396;0.848;374;374;374;374
1.4122843;0.7794118;0.6605111;0.85;0.6943745;0.842;374;374;374;374
1.3771453;0.7794118;0.6552652;0.857;0.6913531;0.841;374;374;374;374
1.6575196;0.7205882;0.6535826;0.85;0.6875287;0.847;374;374;374;374
1.495942;0.7647059;0.65497035;0.856;0.6922011;0.843;374;374;374;374
1.5865657;0.74264705;0.6576854;0.85;0.679572;0.846;374;374;374;374
1.403034;0.7867647;0.64671725;0.856;0.6779513;0.851;374;374;374;374
1.6218264;0.6985294;0.657613;0.863;0.68193597;0.853;374;374;374;374
1.6470165;0.7058824;0.6445937;0.86;0.6681555;0.85;374;374;374;374
1.517783;0.7352941;0.6482387;0.858;0.6758714;0.852;374;374;374;374
1.4860989;0.7941176;0.65405977;0.857;0.6877216;0.843;374;374;374;374
1.5309302;0.7867647;0.6531848;0.853;0.6906528;0.84;374;374;374;374
1.7721117;0.6911765;0.64719594;0.847;0.6857609;0.841;374;374;374;374
1.5434577;0.75735295;0.638475;0.861;0.66855943;0.846;374;374;374;374
1.4093062;0.75;0.65199244;0.857;0.6814009;0.846;374;374;374;374
1.4766177;0.75735295;0.63710314;0.86;0.66799533;0.846;374;374;374;374
1.423738;0.75;0.65677625;0.843;0.68541455;0.841;374;374;374;374
1.238622;0.8455882;0.6477514;0.859;0.6753501;0.858;374;374;374;374
1.5011598;0.7647059;0.6404596;0.854;0.6701928;0.851;374;374;374;374
1.4543072;0.7867647;0.6440333;0.858;0.6688137;0.854;374;374;374;374
1.5620203;0.7352941;0.6389301;0.858;0.6685035;0.849;374;374;374;374
1.5037932;0.74264705;0.64717406;0.855;0.67114323;0.855;374;374;374;374
1.485991;0.75;0.63699037;0.861;0.66604674;0.856;374;374;374;374
1.555598;0.75;0.6390984;0.857;0.68066365;0.838;374;374;374;374
1.4619396;0.7867647;0.641575;0.862;0.6746118;0.851;374;374;374;374
1.6570966;0.7132353;0.64917475;0.856;0.66667163;0.853;374;374;374;374
1.6248592;0.75;0.6278064;0.859;0.66313356;0.856;374;374;374;374
1.2572179;0.8308824;0.6413513;0.855;0.68235934;0.842;374;374;374;374
