loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.101009;0.0882353;2.3005168;0.106;2.30211;0.099;173;173;173;173
5.4401636;0.073529415;2.3019738;0.106;2.3018694;0.099;173;173;173;173
3.853873;0.125;2.3021817;0.106;2.3015192;0.099;173;173;173;173
3.0146277;0.13235295;2.302325;0.106;2.3010538;0.099;173;173;173;173
2.6116276;0.13970588;2.30236;0.106;2.300815;0.099;173;173;173;173
2.431719;0.13235295;2.302341;0.106;2.3008683;0.099;173;173;173;173
2.3722816;0.09558824;2.3023522;0.106;2.3005352;0.099;173;173;173;173
2.3440297;0.13235295;2.3023546;0.106;2.30047;0.099;173;173;173;173
2.329694;0.13235295;2.302439;0.106;2.3004131;0.099;173;173;173;173
2.336087;0.13235295;2.302463;0.107;2.30014;0.126;173;173;173;173
2.3285916;0.11029412;2.3024485;0.106;2.3001645;0.099;173;173;173;173
2.3239372;0.13235295;2.302438;0.106;2.3000402;0.099;173;173;173;173
2.332853;0.09558824;2.3024995;0.107;2.2999935;0.126;173;173;173;173
2.3290997;0.066176474;2.302467;0.107;2.299967;0.126;173;173;173;173
2.3229492;0.10294118;2.3025036;0.107;2.2999477;0.126;173;173;173;173
2.3247836;0.1764706;2.3025155;0.106;2.300065;0.099;173;173;173;173
2.3264477;0.125;2.3024716;0.106;2.2999513;0.099;173;173;173;173
2.3297675;0.073529415;2.302467;0.106;2.299984;0.099;173;173;173;173
2.322801;0.13970588;2.3025548;0.107;2.2998548;0.126;173;173;173;173
2.3267608;0.10294118;2.3025095;0.106;2.2998865;0.099;173;173;173;173
2.3206637;0.15441176;2.3025758;0.107;2.299769;0.126;173;173;173;173
2.3200345;0.11764706;2.30257;0.107;2.2998166;0.126;173;173;173;173
2.3261824;0.15441176;2.3025572;0.107;2.29976;0.126;173;173;173;173
2.3298128;0.10294118;2.3026214;0.107;2.2996953;0.126;173;173;173;173
2.3278868;0.11764706;2.3026018;0.107;2.2996223;0.126;173;173;173;173
2.3252592;0.125;2.30256;0.107;2.2996461;0.126;173;173;173;173
2.326375;0.13235295;2.3025641;0.107;2.2996461;0.126;173;173;173;173
2.3205798;0.15441176;2.3026528;0.107;2.2995358;0.126;173;173;173;173
2.32479;0.11029412;2.302621;0.107;2.299582;0.126;173;173;173;173
2.3222127;0.11764706;2.3026488;0.107;2.2995236;0.126;173;173;173;173
2.3226366;0.073529415;2.3026931;0.107;2.2994561;0.126;173;173;173;173
2.3164303;0.1764706;2.3026905;0.107;2.29956;0.126;173;173;173;173
2.323786;0.10294118;2.3027592;0.107;2.2994225;0.126;173;173;173;173
2.3138547;0.13970588;2.3027487;0.107;2.2994103;0.126;173;173;173;173
2.3275726;0.13235295;2.302753;0.107;2.2994256;0.126;173;173;173;173
2.32683;0.11764706;2.302754;0.107;2.2994177;0.126;173;173;173;173
2.3253434;0.1764706;2.302799;0.107;2.2993526;0.126;173;173;173;173
2.3241916;0.13970588;2.3027363;0.107;2.29934;0.126;173;173;173;173
2.317878;0.15441176;2.3027873;0.107;2.299358;0.126;173;173;173;173
2.3320966;0.073529415;2.302836;0.107;2.2992063;0.126;173;173;173;173
2.3219855;0.14705883;2.3028104;0.107;2.2992659;0.126;173;173;173;173
2.326034;0.125;2.302807;0.107;2.2992957;0.126;173;173;173;173
2.31234;0.11029412;2.3027885;0.107;2.2992356;0.126;173;173;173;173
2.323638;0.14705883;2.3028185;0.107;2.2993336;0.126;173;173;173;173
2.3223639;0.16176471;2.3028283;0.107;2.2992759;0.126;173;173;173;173
2.3266184;0.10294118;2.302863;0.107;2.2991626;0.126;173;173;173;173
2.318206;0.11029412;2.302863;0.107;2.2992642;0.126;173;173;173;173
2.3191545;0.15441176;2.3028355;0.107;2.299204;0.126;173;173;173;173
2.3163362;0.1985294;2.3028572;0.107;2.2992551;0.126;173;173;173;173
2.3214645;0.13235295;2.302835;0.107;2.2991743;0.126;173;173;173;173
2.3299425;0.11029412;2.3028805;0.107;2.2991843;0.126;173;173;173;173
2.3400156;0.080882356;2.3028448;0.107;2.2991889;0.126;173;173;173;173
2.3244958;0.15441176;2.3028438;0.107;2.29919;0.126;173;173;173;173
2.3271337;0.11764706;2.3028378;0.107;2.2992442;0.126;173;173;173;173
2.328476;0.09558824;2.3028398;0.107;2.2992425;0.126;173;173;173;173
2.326772;0.13970588;2.302811;0.107;2.2991874;0.126;173;173;173;173
2.3251154;0.11029412;2.3028295;0.107;2.2991574;0.126;173;173;173;173
2.3104155;0.16911764;2.3028448;0.107;2.2992613;0.126;173;173;173;173
2.3267272;0.11029412;2.3028734;0.107;2.2991846;0.126;173;173;173;173
2.317454;0.11029412;2.3028536;0.107;2.299209;0.126;173;173;173;173
2.326268;0.14705883;2.3028622;0.107;2.2992787;0.126;173;173;173;173
2.3214438;0.11764706;2.302869;0.107;2.2992063;0.126;173;173;173;173
2.3290362;0.14705883;2.3028913;0.107;2.2992125;0.126;173;173;173;173
2.3221092;0.0882353;2.3028896;0.107;2.2991323;0.126;173;173;173;173
2.321197;0.13235295;2.3028765;0.107;2.299184;0.126;173;173;173;173
2.3334987;0.11029412;2.3028815;0.107;2.299218;0.126;173;173;173;173
2.3391712;0.066176474;2.302862;0.107;2.2991972;0.126;173;173;173;173
2.3329842;0.11029412;2.3028865;0.107;2.299246;0.126;173;173;173;173
2.3322399;0.080882356;2.3028536;0.107;2.2992003;0.126;173;173;173;173
2.3285065;0.13235295;2.302851;0.107;2.299177;0.126;173;173;173;173
2.3190598;0.13235295;2.3028553;0.107;2.299164;0.126;173;173;173;173
2.3191583;0.13970588;2.302889;0.107;2.2991576;0.126;173;173;173;173
2.3193934;0.13970588;2.3028991;0.107;2.2991233;0.126;173;173;173;173
2.3246417;0.080882356;2.3029044;0.107;2.2991788;0.126;173;173;173;173
2.3218215;0.1764706;2.302921;0.107;2.2991865;0.126;173;173;173;173
2.3228438;0.11764706;2.3029332;0.107;2.2990985;0.126;173;173;173;173
2.329129;0.11764706;2.3029325;0.107;2.2990289;0.126;173;173;173;173
2.3214195;0.15441176;2.3029;0.107;2.2991226;0.126;173;173;173;173
2.329268;0.10294118;2.3029149;0.107;2.2990863;0.126;173;173;173;173
2.32243;0.125;2.302936;0.107;2.299071;0.126;173;173;173;173
2.3221612;0.125;2.3029034;0.107;2.299078;0.126;173;173;173;173
2.3243575;0.125;2.3029134;0.107;2.29912;0.126;173;173;173;173
2.3136158;0.14705883;2.3028986;0.107;2.2990878;0.126;173;173;173;173
2.318254;0.11764706;2.3028927;0.107;2.2991571;0.126;173;173;173;173
2.3303034;0.09558824;2.302916;0.107;2.2991183;0.126;173;173;173;173
2.3334873;0.0882353;2.3029394;0.107;2.2991107;0.126;173;173;173;173
2.3233402;0.073529415;2.3028898;0.107;2.2991219;0.126;173;173;173;173
2.3278332;0.125;2.3029423;0.107;2.2991247;0.126;173;173;173;173
2.3217041;0.11029412;2.3029165;0.107;2.2991471;0.126;173;173;173;173
2.3263042;0.10294118;2.3029358;0.107;2.2991607;0.126;173;173;173;173
2.3250527;0.0882353;2.3029153;0.107;2.299145;0.126;173;173;173;173
2.315891;0.16911764;2.3029056;0.107;2.2991714;0.126;173;173;173;173
2.320524;0.13970588;2.3029206;0.107;2.299171;0.126;173;173;173;173
2.3242748;0.16176471;2.3029153;0.107;2.2991865;0.126;173;173;173;173
2.3205938;0.13235295;2.3029528;0.107;2.2991815;0.126;173;173;173;173
2.3186533;0.080882356;2.3029437;0.107;2.2991736;0.126;173;173;173;173
2.3179278;0.10294118;2.3029382;0.107;2.2991974;0.126;173;173;173;173
2.3162055;0.14705883;2.3029487;0.107;2.2992296;0.126;173;173;173;173
2.3272777;0.10294118;2.3029711;0.107;2.2991984;0.126;173;173;173;173
2.3247569;0.15441176;2.302966;0.107;2.2991612;0.126;173;173;173;173
2.311621;0.1764706;2.302944;0.107;2.2991629;0.126;173;173;173;173
2.3214188;0.18382353;2.3029857;0.107;2.2991562;0.126;173;173;173;173
2.3227532;0.11029412;2.3029697;0.107;2.2991047;0.126;173;173;173;173
2.3248472;0.10294118;2.302986;0.107;2.2990496;0.126;173;173;173;173
2.3295903;0.125;2.3029807;0.107;2.2990873;0.126;173;173;173;173
2.3252308;0.125;2.3029723;0.107;2.2990754;0.126;173;173;173;173
2.339008;0.10294118;2.3029664;0.107;2.29913;0.126;173;173;173;173
2.327403;0.11764706;2.3029618;0.107;2.299088;0.126;173;173;173;173
2.3279073;0.11764706;2.3029294;0.107;2.2991016;0.126;173;173;173;173
2.310073;0.1764706;2.302941;0.107;2.299108;0.126;173;173;173;173
2.3345609;0.0882353;2.3029518;0.107;2.29914;0.126;173;173;173;173
2.3440275;0.0882353;2.3029385;0.107;2.2991753;0.126;173;173;173;173
2.3247228;0.11029412;2.3029313;0.107;2.2991736;0.126;173;173;173;173
2.340959;0.09558824;2.3029392;0.107;2.2991695;0.126;173;173;173;173
2.3347178;0.125;2.3029284;0.107;2.2990916;0.126;173;173;173;173
2.3331404;0.10294118;2.3029304;0.107;2.299082;0.126;173;173;173;173
2.3158448;0.13235295;2.3028998;0.107;2.2990859;0.126;173;173;173;173
2.3261075;0.14705883;2.3029048;0.107;2.2991035;0.126;173;173;173;173
2.322852;0.09558824;2.302898;0.107;2.299126;0.126;173;173;173;173
2.3287346;0.13235295;2.3028939;0.107;2.2991357;0.126;173;173;173;173
2.3461468;0.11029412;2.3029265;0.107;2.2991128;0.126;173;173;173;173
2.3377743;0.073529415;2.3028982;0.107;2.2990859;0.126;173;173;173;173
2.3306623;0.125;2.3029;0.107;2.299099;0.126;173;173;173;173
2.3191326;0.15441176;2.3028777;0.107;2.2991421;0.126;173;173;173;173
2.3250465;0.14705883;2.3028986;0.107;2.2991025;0.126;173;173;173;173
2.3255706;0.10294118;2.3028715;0.107;2.2990954;0.126;173;173;173;173
2.3271456;0.125;2.302905;0.107;2.299105;0.126;173;173;173;173
2.3204138;0.16176471;2.302904;0.107;2.2990615;0.126;173;173;173;173
2.324394;0.11029412;2.3029199;0.107;2.2990448;0.126;173;173;173;173
2.3262403;0.11764706;2.3029447;0.107;2.2990184;0.126;173;173;173;173
2.3261936;0.125;2.3029506;0.107;2.2990522;0.126;173;173;173;173
2.3228748;0.14705883;2.3029468;0.107;2.299036;0.126;173;173;173;173
2.3115783;0.1764706;2.302946;0.107;2.2990417;0.126;173;173;173;173
2.3296807;0.0882353;2.3029463;0.107;2.2990663;0.126;173;173;173;173
2.3324153;0.066176474;2.302939;0.107;2.2990887;0.126;173;173;173;173
2.3208005;0.13235295;2.30294;0.107;2.299123;0.126;173;173;173;173
2.3198147;0.11029412;2.3029358;0.107;2.2991142;0.126;173;173;173;173
