loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.5181675;0.29411766;2.266291;0.38;2.2698097;0.378;272;272;272;272
8.425987;0.22794117;2.2647815;0.241;2.266903;0.244;272;272;272;272
5.37413;0.16176471;2.2373314;0.211;2.2406662;0.215;272;272;272;272
3.6909142;0.18382353;2.1003478;0.214;2.1127388;0.225;272;272;272;272
2.8241544;0.20588236;2.003086;0.237;2.0051863;0.255;272;272;272;272
2.3845735;0.20588236;1.9182268;0.25;1.9153349;0.254;272;272;272;272
2.2681;0.25;1.8693455;0.262;1.8677788;0.268;272;272;272;272
2.2304542;0.24264705;1.8573283;0.265;1.8562734;0.268;272;272;272;272
2.1296718;0.24264705;1.8448596;0.259;1.8438998;0.267;272;272;272;272
2.1121926;0.25735295;1.8383858;0.264;1.8392283;0.265;272;272;272;272
2.2993298;0.21323529;1.8246832;0.282;1.8243499;0.271;272;272;272;272
2.1803463;0.20588236;1.8222357;0.25;1.8226314;0.274;272;272;272;272
2.1342616;0.20588236;1.814789;0.271;1.8157696;0.264;272;272;272;272
2.0404582;0.23529412;1.8088428;0.249;1.8089709;0.266;272;272;272;272
2.2081578;0.23529412;1.8163086;0.249;1.8167409;0.266;272;272;272;272
2.1110644;0.23529412;1.8009655;0.269;1.8017781;0.275;272;272;272;272
2.0335972;0.25735295;1.7953659;0.272;1.7991363;0.269;272;272;272;272
2.076345;0.24264705;1.7979002;0.262;1.8001248;0.265;272;272;272;272
2.092018;0.18382353;1.7944256;0.274;1.7935544;0.274;272;272;272;272
2.032328;0.25;1.789737;0.277;1.7900323;0.273;272;272;272;272
2.0258715;0.32352942;1.7842215;0.293;1.7829422;0.257;272;272;272;272
2.1328773;0.23529412;1.7839959;0.303;1.7869287;0.257;272;272;272;272
2.1895814;0.23529412;1.777722;0.28;1.7781948;0.266;272;272;272;272
2.1189806;0.22794117;1.7805569;0.283;1.7824001;0.27;272;272;272;272
2.1949537;0.1985294;1.7702581;0.303;1.7692869;0.268;272;272;272;272
2.0834599;0.21323529;1.7673986;0.285;1.7693626;0.269;272;272;272;272
2.1666973;0.24264705;1.7612334;0.317;1.7648952;0.262;272;272;272;272
2.0192065;0.33088234;1.7550155;0.304;1.7622632;0.265;272;272;272;272
2.0504208;0.31617647;1.7526453;0.325;1.7594731;0.265;272;272;272;272
2.0928144;0.3382353;1.7479496;0.324;1.754611;0.277;272;272;272;272
2.1414325;0.21323529;1.7479001;0.311;1.7598327;0.254;272;272;272;272
2.070369;0.29411766;1.7314317;0.335;1.741221;0.283;272;272;272;272
2.076791;0.30147058;1.7290852;0.338;1.7439992;0.294;272;272;272;272
2.0066442;0.30147058;1.72099;0.328;1.7377653;0.28;272;272;272;272
1.9796109;0.30882353;1.7096212;0.346;1.7248263;0.311;272;272;272;272
2.020819;0.3382353;1.7064227;0.34;1.7261642;0.291;272;272;272;272
2.0349195;0.375;1.7078259;0.361;1.726129;0.296;272;272;272;272
2.0766733;0.24264705;1.7007868;0.359;1.7231207;0.297;272;272;272;272
2.0356312;0.2720588;1.6968606;0.362;1.7163107;0.299;272;272;272;272
2.0241828;0.3602941;1.6792774;0.372;1.7036792;0.309;272;272;272;272
1.9787614;0.30882353;1.6828008;0.387;1.7063254;0.335;272;272;272;272
2.0983455;0.30882353;1.6776009;0.379;1.7080393;0.318;272;272;272;272
2.0382035;0.30147058;1.6712935;0.393;1.699055;0.343;272;272;272;272
2.065863;0.34558824;1.6619462;0.394;1.6940293;0.352;272;272;272;272
2.0880115;0.30147058;1.6522766;0.403;1.6827675;0.353;272;272;272;272
1.99747;0.3602941;1.6515696;0.395;1.6816007;0.364;272;272;272;272
2.0186615;0.38235295;1.656967;0.397;1.6854511;0.345;272;272;272;272
2.0633464;0.3529412;1.6320475;0.416;1.670227;0.368;272;272;272;272
1.9022685;0.4632353;1.6195407;0.418;1.6616789;0.367;272;272;272;272
1.9045527;0.3602941;1.6107998;0.421;1.6487535;0.379;272;272;272;272
2.0083058;0.375;1.5940311;0.424;1.6327568;0.383;272;272;272;272
2.0264223;0.3897059;1.5918449;0.421;1.6286237;0.378;272;272;272;272
1.9624872;0.38235295;1.5730816;0.429;1.6174569;0.396;272;272;272;272
2.0405989;0.3529412;1.562239;0.432;1.608647;0.402;272;272;272;272
1.9528829;0.41911766;1.5522132;0.423;1.5899574;0.401;272;272;272;272
2.0100944;0.41911766;1.53035;0.428;1.5744271;0.406;272;272;272;272
1.9580252;0.375;1.5275562;0.433;1.5722691;0.406;272;272;272;272
2.0774183;0.32352942;1.5109724;0.437;1.5547457;0.432;272;272;272;272
