loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.057955;0.11764706;2.3017406;0.104;2.30116;0.104;150;150;150;150
4.8705616;0.125;2.3024344;0.107;2.3009634;0.126;150;150;150;150
3.5781236;0.10294118;2.302506;0.107;2.300442;0.126;150;150;150;150
2.8913283;0.11029412;2.302521;0.107;2.300547;0.126;150;150;150;150
2.563562;0.13235295;2.3025887;0.107;2.3004446;0.126;150;150;150;150
2.4182131;0.11029412;2.3024983;0.107;2.3002398;0.126;150;150;150;150
2.35559;0.11764706;2.3025634;0.107;2.3000824;0.126;150;150;150;150
2.33481;0.09558824;2.302603;0.107;2.2999575;0.126;150;150;150;150
2.328644;0.10294118;2.302643;0.107;2.299902;0.126;150;150;150;150
2.3265753;0.10294118;2.3026798;0.107;2.2998269;0.126;150;150;150;150
2.323423;0.14705883;2.3026416;0.107;2.2998443;0.126;150;150;150;150
2.329078;0.10294118;2.3026597;0.107;2.2997935;0.126;150;150;150;150
2.320846;0.10294118;2.302605;0.107;2.2997918;0.126;150;150;150;150
2.3128693;0.1985294;2.3026094;0.107;2.2997723;0.126;150;150;150;150
2.3301117;0.073529415;2.3026614;0.107;2.299746;0.126;150;150;150;150
2.3220139;0.10294118;2.302748;0.107;2.299705;0.126;150;150;150;150
2.3195975;0.09558824;2.3027778;0.107;2.2997425;0.126;150;150;150;150
2.3181455;0.16911764;2.3027837;0.107;2.2997763;0.126;150;150;150;150
2.3275762;0.125;2.3028336;0.107;2.2997038;0.126;150;150;150;150
2.3234591;0.16176471;2.3028393;0.107;2.299786;0.126;150;150;150;150
2.320978;0.11764706;2.3028805;0.107;2.2997432;0.126;150;150;150;150
2.3227108;0.10294118;2.3028607;0.107;2.2998178;0.126;150;150;150;150
2.3207786;0.14705883;2.302887;0.107;2.299795;0.126;150;150;150;150
2.3245032;0.10294118;2.3029978;0.107;2.2997236;0.126;150;150;150;150
2.3208923;0.13235295;2.302964;0.107;2.2997975;0.126;150;150;150;150
2.3118777;0.19117647;2.3029685;0.107;2.2998095;0.126;150;150;150;150
2.326017;0.13235295;2.3029974;0.107;2.299724;0.126;150;150;150;150
2.3154829;0.11029412;2.303008;0.107;2.299747;0.126;150;150;150;150
2.318199;0.13235295;2.3030682;0.107;2.2996972;0.126;150;150;150;150
2.3270662;0.11764706;2.30314;0.107;2.299638;0.126;150;150;150;150
2.317437;0.09558824;2.3031638;0.107;2.2996154;0.126;150;150;150;150
2.3218923;0.09558824;2.3032055;0.107;2.2995493;0.126;150;150;150;150
2.3194342;0.11764706;2.303214;0.107;2.2995882;0.126;150;150;150;150
2.3215137;0.10294118;2.3032463;0.107;2.2995791;0.126;150;150;150;150
2.3236434;0.080882356;2.3033106;0.107;2.2995389;0.126;150;150;150;150
2.323617;0.13235295;2.3033004;0.107;2.2995634;0.126;150;150;150;150
2.3209527;0.0882353;2.3033378;0.107;2.299582;0.126;150;150;150;150
2.3203726;0.13970588;2.3033652;0.107;2.299487;0.126;150;150;150;150
2.3278816;0.073529415;2.3033726;0.107;2.2994955;0.126;150;150;150;150
2.3277354;0.0882353;2.3033874;0.107;2.2995322;0.126;150;150;150;150
2.3179016;0.13235295;2.3033864;0.107;2.299568;0.126;150;150;150;150
2.329335;0.10294118;2.303407;0.107;2.2994905;0.126;150;150;150;150
2.3157876;0.15441176;2.303464;0.107;2.299508;0.126;150;150;150;150
2.3095348;0.1764706;2.3034256;0.107;2.2995157;0.126;150;150;150;150
2.320359;0.13970588;2.3034482;0.107;2.2994864;0.126;150;150;150;150
2.3206804;0.11029412;2.3034668;0.107;2.2994142;0.126;150;150;150;150
2.32108;0.125;2.3034697;0.107;2.2994041;0.126;150;150;150;150
2.3107243;0.16911764;2.3034477;0.107;2.2994244;0.126;150;150;150;150
2.321245;0.11764706;2.3034956;0.107;2.299479;0.126;150;150;150;150
2.3299627;0.10294118;2.3034825;0.107;2.2994204;0.126;150;150;150;150
2.3122249;0.1764706;2.3034449;0.107;2.299449;0.126;150;150;150;150
2.317345;0.13235295;2.303501;0.107;2.2994428;0.126;150;150;150;150
2.3253202;0.10294118;2.3035011;0.107;2.2994637;0.126;150;150;150;150
2.3227777;0.10294118;2.3034885;0.107;2.2994876;0.126;150;150;150;150
2.3205855;0.13235295;2.3035054;0.107;2.2994998;0.126;150;150;150;150
2.3036296;0.21323529;2.303487;0.107;2.2995403;0.126;150;150;150;150
2.3154972;0.13970588;2.3035262;0.107;2.2995105;0.126;150;150;150;150
2.3260922;0.09558824;2.30351;0.107;2.2994895;0.126;150;150;150;150
2.3170574;0.09558824;2.3035064;0.107;2.2995255;0.126;150;150;150;150
2.324029;0.0882353;2.3035007;0.107;2.2995517;0.126;150;150;150;150
2.3324182;0.0882353;2.303517;0.107;2.2995727;0.126;150;150;150;150
2.3191562;0.11029412;2.303517;0.107;2.2995503;0.126;150;150;150;150
2.3249185;0.11764706;2.3034945;0.107;2.299549;0.126;150;150;150;150
2.3229446;0.15441176;2.3034813;0.107;2.2995443;0.126;150;150;150;150
2.314042;0.13970588;2.3034668;0.107;2.2995408;0.126;150;150;150;150
2.3215437;0.14705883;2.303503;0.107;2.2995212;0.126;150;150;150;150
2.3215897;0.125;2.3034887;0.107;2.2994804;0.126;150;150;150;150
2.316355;0.15441176;2.3035114;0.107;2.2994907;0.126;150;150;150;150
2.3168602;0.10294118;2.303514;0.107;2.299463;0.126;150;150;150;150
2.3185666;0.11029412;2.303497;0.107;2.2994704;0.126;150;150;150;150
2.3153763;0.125;2.3034933;0.107;2.299495;0.126;150;150;150;150
2.3221827;0.13970588;2.3034918;0.107;2.2995179;0.126;150;150;150;150
2.309643;0.18382353;2.3035135;0.107;2.2994664;0.126;150;150;150;150
2.3195415;0.13970588;2.303553;0.107;2.2994678;0.126;150;150;150;150
2.3241959;0.13970588;2.3035336;0.107;2.2994788;0.126;150;150;150;150
2.326345;0.10294118;2.3035054;0.107;2.29951;0.126;150;150;150;150
2.33049;0.13970588;2.3034818;0.107;2.2995496;0.126;150;150;150;150
2.3191874;0.15441176;2.303491;0.107;2.2994473;0.126;150;150;150;150
2.3230822;0.13235295;2.3035004;0.107;2.299417;0.126;150;150;150;150
2.3233569;0.13970588;2.303493;0.107;2.2995074;0.126;150;150;150;150
2.327546;0.11029412;2.3035293;0.107;2.2994518;0.126;150;150;150;150
2.32241;0.09558824;2.3035128;0.107;2.2994928;0.126;150;150;150;150
2.3178952;0.13970588;2.303504;0.107;2.299543;0.126;150;150;150;150
2.319005;0.11764706;2.3035111;0.107;2.2995367;0.126;150;150;150;150
2.3164017;0.1764706;2.303509;0.107;2.299545;0.126;150;150;150;150
2.328003;0.09558824;2.3035564;0.107;2.2994912;0.126;150;150;150;150
2.3377283;0.0882353;2.303521;0.107;2.2995768;0.126;150;150;150;150
2.3235006;0.13970588;2.3034866;0.107;2.2995596;0.126;150;150;150;150
2.3168643;0.13970588;2.303491;0.107;2.2995565;0.126;150;150;150;150
2.3293877;0.13970588;2.303512;0.107;2.299502;0.126;150;150;150;150
2.328522;0.0882353;2.3035226;0.107;2.2994542;0.126;150;150;150;150
2.3252745;0.09558824;2.3034806;0.107;2.299524;0.126;150;150;150;150
2.3251486;0.14705883;2.3035378;0.107;2.299521;0.126;150;150;150;150
2.3240643;0.11764706;2.3035042;0.107;2.2995338;0.126;150;150;150;150
2.3263435;0.0882353;2.3034985;0.107;2.2995145;0.126;150;150;150;150
2.3260732;0.11764706;2.3034813;0.107;2.2995572;0.126;150;150;150;150
2.3193426;0.15441176;2.3034852;0.107;2.2994914;0.126;150;150;150;150
2.3261662;0.11764706;2.3035042;0.107;2.2994683;0.126;150;150;150;150
2.3043501;0.18382353;2.3035052;0.107;2.2994902;0.126;150;150;150;150
2.3221357;0.11764706;2.303522;0.107;2.2995355;0.126;150;150;150;150
2.3220818;0.14705883;2.303538;0.107;2.2994933;0.126;150;150;150;150
2.3194594;0.13970588;2.3034933;0.107;2.2994983;0.126;150;150;150;150
2.3249025;0.125;2.303527;0.107;2.2994897;0.126;150;150;150;150
