loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.774698;0.5735294;1.3922577;0.636;1.4293796;0.632;387;387;387;387
13.586129;0.63235295;1.0692773;0.745;1.1036878;0.733;387;387;387;387
8.472859;0.63235295;1.0649511;0.771;1.0973332;0.753;387;387;387;387
5.603282;0.6617647;1.0078741;0.793;1.0269159;0.789;387;387;387;387
4.1672316;0.64705884;0.98998123;0.798;1.0097352;0.803;387;387;387;387
3.3177738;0.6617647;0.9974253;0.786;1.0262346;0.78;387;387;387;387
2.7328854;0.7132353;0.9701895;0.794;0.98745584;0.804;387;387;387;387
2.4920108;0.7058824;0.95576084;0.791;0.97174114;0.801;387;387;387;387
2.2647977;0.7205882;0.9290741;0.813;0.94005907;0.819;387;387;387;387
2.3072674;0.7205882;0.93110424;0.788;0.931246;0.805;387;387;387;387
2.2824507;0.6764706;0.8999403;0.807;0.91406643;0.809;387;387;387;387
2.191626;0.72794116;0.92060167;0.794;0.9358232;0.784;387;387;387;387
2.083661;0.7058824;0.8993092;0.805;0.91962105;0.797;387;387;387;387
2.0069494;0.74264705;0.88093984;0.814;0.8999933;0.813;387;387;387;387
2.0886815;0.7132353;0.87041354;0.806;0.88424116;0.804;387;387;387;387
2.005689;0.6985294;0.8596728;0.81;0.8679053;0.816;387;387;387;387
2.0981815;0.6691176;0.84856504;0.806;0.86725247;0.811;387;387;387;387
2.1013584;0.6617647;0.8300723;0.829;0.84034824;0.821;387;387;387;387
1.9833391;0.6911765;0.837292;0.805;0.8423257;0.813;387;387;387;387
1.804633;0.75;0.8124897;0.827;0.82776725;0.822;387;387;387;387
2.0451715;0.6764706;0.818786;0.812;0.8160583;0.826;387;387;387;387
1.9615529;0.7058824;0.8191104;0.82;0.8316423;0.814;387;387;387;387
1.8662329;0.72794116;0.7897595;0.822;0.8029985;0.829;387;387;387;387
1.5963745;0.8014706;0.79379725;0.828;0.812745;0.819;387;387;387;387
1.5343065;0.85294116;0.79964423;0.821;0.80184376;0.832;387;387;387;387
2.048932;0.6838235;0.77650076;0.82;0.77223647;0.83;387;387;387;387
1.7413368;0.7132353;0.7710146;0.83;0.7786024;0.829;387;387;387;387
1.8260964;0.6764706;0.76901037;0.818;0.7691139;0.835;387;387;387;387
1.7721859;0.7132353;0.7662625;0.822;0.76681226;0.842;387;387;387;387
1.745848;0.7205882;0.7740318;0.816;0.76054573;0.844;387;387;387;387
1.8665965;0.7058824;0.748976;0.82;0.7466215;0.843;387;387;387;387
1.7665017;0.6985294;0.7627215;0.82;0.75659925;0.838;387;387;387;387
1.7762372;0.7352941;0.75053;0.831;0.7661669;0.833;387;387;387;387
1.6418164;0.7794118;0.7526197;0.832;0.757142;0.836;387;387;387;387
1.5986027;0.7647059;0.75195605;0.841;0.759048;0.827;387;387;387;387
1.7809942;0.7352941;0.73443073;0.832;0.7446154;0.829;387;387;387;387
1.9418514;0.6691176;0.7218165;0.839;0.727136;0.842;387;387;387;387
1.6694258;0.7058824;0.7310559;0.828;0.72807753;0.844;387;387;387;387
1.6286618;0.75735295;0.7213554;0.835;0.7144498;0.847;387;387;387;387
1.389128;0.8308824;0.72293746;0.827;0.7197693;0.845;387;387;387;387
1.7310241;0.7205882;0.7215127;0.836;0.70991594;0.853;387;387;387;387
1.5650598;0.75735295;0.7175549;0.829;0.705482;0.848;387;387;387;387
1.411773;0.8014706;0.72295433;0.832;0.7147475;0.847;387;387;387;387
1.7947733;0.7205882;0.746239;0.818;0.72686976;0.839;387;387;387;387
1.4871975;0.7867647;0.72243506;0.825;0.7146966;0.837;387;387;387;387
1.3790762;0.8308824;0.7189489;0.827;0.70442784;0.852;387;387;387;387
1.4602797;0.7794118;0.70054674;0.837;0.6912181;0.852;387;387;387;387
1.6243188;0.7352941;0.7138113;0.827;0.71371764;0.845;387;387;387;387
