loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.77422;0.5514706;1.3096371;0.67;1.318356;0.68;411;411;411;411
14.552935;0.74264705;1.0182512;0.772;1.0465103;0.764;411;411;411;411
9.192692;0.6838235;1.0089288;0.761;1.0394536;0.761;411;411;411;411
5.9541864;0.74264705;0.97085917;0.792;0.9999839;0.79;411;411;411;411
4.197238;0.6985294;0.96361446;0.784;1.0011097;0.764;411;411;411;411
3.4849823;0.64705884;0.9152671;0.813;0.92474806;0.822;411;411;411;411
2.755185;0.7794118;0.9125199;0.812;0.9248704;0.814;411;411;411;411
2.5209212;0.74264705;0.9131887;0.791;0.9133305;0.822;411;411;411;411
2.4491212;0.74264705;0.89713967;0.81;0.89683473;0.824;411;411;411;411
2.5021586;0.6911765;0.85186946;0.822;0.8731184;0.822;411;411;411;411
2.3411684;0.72794116;0.8571408;0.824;0.8639249;0.824;411;411;411;411
2.038568;0.74264705;0.81842935;0.832;0.8263373;0.833;411;411;411;411
2.2278051;0.75;0.79417014;0.842;0.80749756;0.845;411;411;411;411
2.0085618;0.74264705;0.8066509;0.831;0.8013526;0.849;411;411;411;411
2.0772386;0.6985294;0.7777716;0.845;0.7899218;0.844;411;411;411;411
2.1715937;0.6764706;0.7979083;0.815;0.79531455;0.823;411;411;411;411
1.9487333;0.7647059;0.7640476;0.848;0.7733485;0.843;411;411;411;411
1.889678;0.7205882;0.7582732;0.837;0.7623472;0.852;411;411;411;411
2.0965133;0.6691176;0.75148004;0.845;0.75359845;0.85;411;411;411;411
1.8975813;0.72794116;0.7320757;0.854;0.73821676;0.851;411;411;411;411
1.7049788;0.8014706;0.73078436;0.853;0.7348595;0.849;411;411;411;411
1.8178308;0.75735295;0.73310393;0.856;0.732959;0.861;411;411;411;411
1.7780427;0.75735295;0.7238551;0.853;0.72303003;0.852;411;411;411;411
1.7887038;0.72794116;0.7166725;0.855;0.71776366;0.859;411;411;411;411
1.7334526;0.7647059;0.71617144;0.848;0.71088743;0.856;411;411;411;411
1.6395464;0.7941176;0.7187402;0.842;0.71805525;0.853;411;411;411;411
1.7854916;0.75;0.73137677;0.828;0.7127144;0.846;411;411;411;411
1.9072039;0.6911765;0.70752436;0.846;0.7035456;0.855;411;411;411;411
1.6054391;0.75735295;0.6901044;0.862;0.69441414;0.862;411;411;411;411
1.5639534;0.7941176;0.70191073;0.847;0.696026;0.851;411;411;411;411
1.7079152;0.75735295;0.6961319;0.864;0.69177544;0.859;411;411;411;411
1.7643235;0.74264705;0.6858247;0.861;0.6890642;0.858;411;411;411;411
1.7750978;0.74264705;0.6998544;0.848;0.68605345;0.863;411;411;411;411
1.5904894;0.7794118;0.6868247;0.86;0.67997795;0.859;411;411;411;411
1.6424117;0.7794118;0.6940856;0.844;0.68105394;0.855;411;411;411;411
1.5621328;0.7794118;0.66868293;0.866;0.6719287;0.85;411;411;411;411
1.6970346;0.74264705;0.67262363;0.862;0.6647249;0.861;411;411;411;411
1.804527;0.74264705;0.6615433;0.864;0.66201746;0.857;411;411;411;411
1.6758215;0.7647059;0.6633841;0.864;0.65716827;0.864;411;411;411;411
1.5181894;0.7867647;0.684928;0.841;0.6683357;0.853;411;411;411;411
1.7113492;0.74264705;0.66489255;0.856;0.6512361;0.862;411;411;411;411
1.8310146;0.7132353;0.68412924;0.854;0.67299557;0.857;411;411;411;411
1.7730588;0.7132353;0.6579269;0.853;0.6554672;0.859;411;411;411;411
1.5743203;0.7941176;0.6732831;0.846;0.66075927;0.863;411;411;411;411
1.5223424;0.77205884;0.6703623;0.845;0.6535321;0.862;411;411;411;411
1.709105;0.7058824;0.6507926;0.863;0.64135194;0.861;411;411;411;411
1.4846727;0.7941176;0.65802467;0.862;0.6607461;0.85;411;411;411;411
1.5698586;0.7647059;0.65317196;0.864;0.650234;0.864;411;411;411;411
1.5090609;0.75735295;0.65081596;0.855;0.64379066;0.863;411;411;411;411
1.6594471;0.75;0.65210414;0.86;0.6471753;0.856;411;411;411;411
1.569973;0.7867647;0.6537419;0.856;0.6453745;0.861;411;411;411;411
1.5649137;0.7647059;0.645089;0.864;0.644279;0.862;411;411;411;411
1.5998763;0.7352941;0.6416644;0.863;0.6416161;0.866;411;411;411;411
1.4173757;0.8161765;0.64456105;0.864;0.63885707;0.865;411;411;411;411
1.7820878;0.6691176;0.6341628;0.863;0.63216144;0.863;411;411;411;411
1.4735583;0.7794118;0.6415857;0.873;0.6433127;0.865;411;411;411;411
1.4503485;0.8161765;0.644162;0.864;0.64290565;0.857;411;411;411;411
1.5077257;0.7647059;0.6474918;0.86;0.64625907;0.859;411;411;411;411
1.432357;0.8308824;0.641322;0.86;0.634606;0.865;411;411;411;411
1.4427612;0.7941176;0.64366126;0.863;0.6362322;0.858;411;411;411;411
1.3835549;0.8382353;0.6359953;0.865;0.6246319;0.866;411;411;411;411
1.6161468;0.74264705;0.6389324;0.861;0.63066053;0.868;411;411;411;411
1.306838;0.8235294;0.62907463;0.868;0.6258584;0.865;411;411;411;411
1.5575826;0.7647059;0.6316392;0.862;0.6274638;0.862;411;411;411;411
1.6160891;0.74264705;0.6288269;0.868;0.6251238;0.863;411;411;411;411
1.5178229;0.7352941;0.6351581;0.867;0.6260737;0.862;411;411;411;411
1.6539698;0.6985294;0.6326471;0.862;0.62155014;0.862;411;411;411;411
1.5869782;0.7352941;0.6343497;0.855;0.62710994;0.861;411;411;411;411
1.4560604;0.7941176;0.6386519;0.858;0.6229695;0.868;411;411;411;411
1.6829602;0.72794116;0.6307724;0.858;0.62355536;0.863;411;411;411;411
1.6252581;0.72794116;0.62540907;0.868;0.6207635;0.872;411;411;411;411
1.3392007;0.86764705;0.6263565;0.866;0.6263058;0.865;411;411;411;411
