loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4919024;0.125;2.30302;0.107;2.3031204;0.126;137;137;137;137
4.5672817;0.11764706;2.3033824;0.107;2.3027854;0.126;137;137;137;137
3.4219627;0.13235295;2.3033426;0.107;2.302319;0.126;137;137;137;137
2.8173647;0.14705883;2.3032734;0.107;2.3022642;0.126;137;137;137;137
2.5296378;0.073529415;2.3032656;0.107;2.3019748;0.126;137;137;137;137
2.4044678;0.11029412;2.3032563;0.107;2.3021324;0.126;137;137;137;137
2.3517725;0.066176474;2.3031952;0.107;2.3020315;0.126;137;137;137;137
2.327064;0.13970588;2.3031752;0.107;2.301917;0.126;137;137;137;137
2.3236413;0.11764706;2.3031516;0.107;2.3018148;0.126;137;137;137;137
2.3266747;0.11029412;2.3031583;0.107;2.301635;0.126;137;137;137;137
2.328676;0.09558824;2.303196;0.107;2.3015552;0.126;137;137;137;137
2.3260767;0.10294118;2.3031144;0.107;2.301461;0.126;137;137;137;137
2.3211126;0.10294118;2.3031292;0.107;2.301271;0.126;137;137;137;137
2.3202438;0.125;2.3031614;0.107;2.3012216;0.126;137;137;137;137
2.3175795;0.13235295;2.303083;0.107;2.3011706;0.126;137;137;137;137
2.3260632;0.13235295;2.3030984;0.107;2.3010678;0.126;137;137;137;137
2.3194685;0.05882353;2.3030891;0.107;2.301001;0.126;137;137;137;137
2.3263807;0.080882356;2.303115;0.107;2.3009195;0.126;137;137;137;137
2.321097;0.073529415;2.3030732;0.107;2.3009584;0.126;137;137;137;137
2.3164117;0.16911764;2.3031123;0.107;2.300911;0.126;137;137;137;137
2.317547;0.16176471;2.303121;0.107;2.3008554;0.126;137;137;137;137
2.3250556;0.10294118;2.3031933;0.107;2.30071;0.126;137;137;137;137
2.3228405;0.080882356;2.3031912;0.107;2.3006551;0.126;137;137;137;137
2.315254;0.125;2.303219;0.107;2.3005302;0.126;137;137;137;137
2.3207676;0.13970588;2.3032043;0.107;2.3005624;0.126;137;137;137;137
2.320699;0.15441176;2.3032238;0.107;2.300504;0.126;137;137;137;137
2.3190687;0.11764706;2.303221;0.107;2.3004754;0.126;137;137;137;137
2.3394747;0.05882353;2.3032725;0.107;2.3003674;0.126;137;137;137;137
2.32441;0.11764706;2.3032143;0.107;2.3003962;0.126;137;137;137;137
2.3264325;0.0882353;2.3032076;0.107;2.3003383;0.126;137;137;137;137
2.3247025;0.09558824;2.3032343;0.107;2.3003707;0.126;137;137;137;137
2.3175995;0.11764706;2.3032205;0.107;2.3003862;0.126;137;137;137;137
2.3273938;0.080882356;2.3032289;0.107;2.3003573;0.126;137;137;137;137
2.3241773;0.0882353;2.3031964;0.107;2.3004065;0.126;137;137;137;137
2.3275552;0.11764706;2.3031766;0.107;2.3004305;0.126;137;137;137;137
2.324116;0.080882356;2.3032348;0.107;2.300352;0.126;137;137;137;137
2.3241208;0.11029412;2.30323;0.107;2.3004236;0.126;137;137;137;137
2.324747;0.09558824;2.303233;0.107;2.300389;0.126;137;137;137;137
2.3254755;0.080882356;2.3032658;0.107;2.3003511;0.126;137;137;137;137
2.3224072;0.09558824;2.3032517;0.107;2.300307;0.126;137;137;137;137
2.3154173;0.15441176;2.3032153;0.107;2.3003774;0.126;137;137;137;137
2.3262362;0.125;2.3032744;0.107;2.3003268;0.126;137;137;137;137
2.3194375;0.14705883;2.3032596;0.107;2.3003855;0.126;137;137;137;137
2.3139603;0.11764706;2.303216;0.107;2.3003638;0.126;137;137;137;137
2.3338423;0.080882356;2.3032773;0.107;2.3003488;0.126;137;137;137;137
2.3249006;0.11029412;2.3032575;0.107;2.30034;0.126;137;137;137;137
2.3244796;0.09558824;2.303228;0.107;2.3003428;0.126;137;137;137;137
2.3190632;0.073529415;2.30322;0.107;2.3003452;0.126;137;137;137;137
2.3157055;0.18382353;2.3032367;0.107;2.3004158;0.126;137;137;137;137
2.3283672;0.09558824;2.3032517;0.107;2.300412;0.126;137;137;137;137
2.3219066;0.11764706;2.3032815;0.107;2.3003778;0.126;137;137;137;137
2.3154716;0.14705883;2.3032804;0.107;2.30038;0.126;137;137;137;137
2.323099;0.10294118;2.3033078;0.107;2.3003695;0.126;137;137;137;137
2.3301177;0.073529415;2.3033183;0.107;2.3003054;0.126;137;137;137;137
2.3182576;0.14705883;2.3033195;0.107;2.3003068;0.126;137;137;137;137
2.3237407;0.10294118;2.3033311;0.107;2.3003342;0.126;137;137;137;137
2.3205078;0.11764706;2.3032763;0.107;2.300336;0.126;137;137;137;137
2.337322;0.080882356;2.3032613;0.107;2.3003507;0.126;137;137;137;137
2.324147;0.0882353;2.303305;0.107;2.3003538;0.126;137;137;137;137
2.3153565;0.11764706;2.303263;0.107;2.30034;0.126;137;137;137;137
2.3132133;0.13235295;2.3032901;0.107;2.3003314;0.126;137;137;137;137
2.319027;0.11029412;2.3033013;0.107;2.3003526;0.126;137;137;137;137
2.3272429;0.05882353;2.303293;0.107;2.3003356;0.126;137;137;137;137
2.3232453;0.13235295;2.3033051;0.107;2.300387;0.126;137;137;137;137
2.3195434;0.10294118;2.3032987;0.107;2.3003492;0.126;137;137;137;137
2.3177977;0.11029412;2.3033218;0.107;2.3003705;0.126;137;137;137;137
2.3223023;0.11764706;2.3033159;0.107;2.3004024;0.126;137;137;137;137
2.3173282;0.09558824;2.303342;0.107;2.3003736;0.126;137;137;137;137
2.3137436;0.14705883;2.3033252;0.107;2.3003898;0.126;137;137;137;137
2.3168263;0.11764706;2.3033257;0.107;2.300381;0.126;137;137;137;137
2.3337781;0.080882356;2.3033373;0.107;2.3003745;0.126;137;137;137;137
2.3201027;0.11029412;2.3033087;0.107;2.300397;0.126;137;137;137;137
2.3205106;0.14705883;2.3032959;0.107;2.3004038;0.126;137;137;137;137
2.3173256;0.14705883;2.3032844;0.107;2.3003538;0.126;137;137;137;137
2.3236573;0.11764706;2.3032923;0.107;2.3003485;0.126;137;137;137;137
2.3188255;0.13970588;2.3032944;0.107;2.3003392;0.126;137;137;137;137
2.324859;0.11029412;2.3032959;0.107;2.3003132;0.126;137;137;137;137
2.317864;0.15441176;2.3032916;0.107;2.3003542;0.126;137;137;137;137
2.3205822;0.10294118;2.3033128;0.107;2.3003306;0.126;137;137;137;137
2.327315;0.10294118;2.3033278;0.107;2.3003337;0.126;137;137;137;137
2.3188188;0.13235295;2.3033102;0.107;2.3002589;0.126;137;137;137;137
2.3271213;0.0882353;2.3033278;0.107;2.3002284;0.126;137;137;137;137
2.328707;0.0882353;2.3033125;0.107;2.3002646;0.126;137;137;137;137
2.323735;0.13235295;2.303296;0.107;2.3002884;0.126;137;137;137;137
2.3264337;0.073529415;2.30331;0.107;2.3002787;0.126;137;137;137;137
2.320064;0.10294118;2.3033252;0.107;2.300249;0.126;137;137;137;137
2.3164396;0.14705883;2.3033147;0.107;2.300283;0.126;137;137;137;137
2.3198276;0.13970588;2.3033333;0.107;2.300287;0.126;137;137;137;137
2.3278682;0.0882353;2.3033097;0.107;2.3002794;0.126;137;137;137;137
2.3288915;0.0882353;2.3033073;0.107;2.3002763;0.126;137;137;137;137
2.3201046;0.13235295;2.3033025;0.107;2.3002605;0.126;137;137;137;137
2.319216;0.10294118;2.3033216;0.107;2.3002658;0.126;137;137;137;137
2.3208327;0.13235295;2.3033206;0.107;2.3002405;0.126;137;137;137;137
2.3172207;0.13970588;2.303355;0.107;2.300219;0.126;137;137;137;137
2.3255742;0.10294118;2.3033614;0.107;2.300235;0.126;137;137;137;137
2.3155403;0.13235295;2.3033779;0.107;2.3002012;0.126;137;137;137;137
2.3218443;0.0882353;2.3033726;0.107;2.3002398;0.126;137;137;137;137
2.3219075;0.0882353;2.3033543;0.107;2.3002634;0.126;137;137;137;137
2.3216026;0.10294118;2.3033755;0.107;2.3003018;0.126;137;137;137;137
2.3260272;0.080882356;2.3033926;0.107;2.3003297;0.126;137;137;137;137
2.3242943;0.11029412;2.3033826;0.107;2.3003354;0.126;137;137;137;137
