loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.638878;0.4117647;2.0806983;0.463;2.079944;0.46;319;319;319;319
10.002531;0.5588235;1.4484764;0.614;1.4594114;0.589;319;319;319;319
6.313962;0.60294116;1.2631687;0.631;1.2875063;0.604;319;319;319;319
4.237763;0.5882353;1.215438;0.638;1.2445022;0.648;319;319;319;319
3.0104184;0.64705884;1.1617951;0.688;1.1849251;0.682;319;319;319;319
2.7363381;0.61764705;1.1432495;0.694;1.1740735;0.694;319;319;319;319
2.5167508;0.5661765;1.1041231;0.695;1.1277763;0.707;319;319;319;319
2.3740494;0.6102941;1.0914007;0.723;1.110756;0.715;319;319;319;319
2.0844486;0.63235295;1.0577772;0.742;1.0865253;0.737;319;319;319;319
2.0582383;0.625;1.0470873;0.727;1.0781206;0.714;319;319;319;319
2.162558;0.625;1.0099372;0.754;1.0356313;0.741;319;319;319;319
1.9927354;0.6764706;0.9869994;0.76;1.0111176;0.756;319;319;319;319
2.002951;0.64705884;0.9569069;0.774;0.9845564;0.764;319;319;319;319
2.0435193;0.6764706;0.9472226;0.775;0.9727645;0.775;319;319;319;319
1.8692524;0.6985294;0.9445798;0.773;0.9765328;0.757;319;319;319;319
2.1270912;0.6102941;0.92206514;0.771;0.9459683;0.764;319;319;319;319
1.9313215;0.6985294;0.90532565;0.79;0.92322594;0.794;319;319;319;319
1.9056222;0.6911765;0.90064347;0.795;0.9133434;0.796;319;319;319;319
1.8590504;0.74264705;0.88895655;0.788;0.9047629;0.775;319;319;319;319
2.00617;0.61764705;0.88013864;0.778;0.8959447;0.776;319;319;319;319
1.7520907;0.6838235;0.8498291;0.811;0.8717183;0.801;319;319;319;319
1.7032344;0.7132353;0.84872687;0.814;0.8601433;0.806;319;319;319;319
2.1324124;0.6617647;0.8337103;0.826;0.8469601;0.82;319;319;319;319
1.7622064;0.7058824;0.8210521;0.811;0.84010464;0.802;319;319;319;319
1.8754653;0.6911765;0.82458127;0.791;0.84177256;0.786;319;319;319;319
1.8363254;0.6838235;0.8103062;0.811;0.8293004;0.805;319;319;319;319
1.8977866;0.6985294;0.80766433;0.821;0.8263476;0.808;319;319;319;319
1.8731436;0.7058824;0.78950435;0.828;0.81114286;0.816;319;319;319;319
1.7503694;0.7132353;0.7876002;0.83;0.80414087;0.818;319;319;319;319
1.8114194;0.6691176;0.7822554;0.823;0.7898441;0.818;319;319;319;319
1.8349094;0.7352941;0.77025086;0.834;0.788101;0.823;319;319;319;319
1.7688121;0.6544118;0.7757256;0.833;0.78607893;0.825;319;319;319;319
1.6923635;0.7132353;0.759677;0.835;0.7750736;0.827;319;319;319;319
1.8012583;0.6764706;0.79495025;0.801;0.80298764;0.8;319;319;319;319
1.6482799;0.7205882;0.75268257;0.836;0.7740921;0.826;319;319;319;319
1.6044321;0.75735295;0.7479271;0.84;0.76315904;0.831;319;319;319;319
1.7789376;0.7058824;0.7512764;0.835;0.76304376;0.828;319;319;319;319
1.8066866;0.6838235;0.74310505;0.843;0.7551002;0.829;319;319;319;319
1.5966122;0.75;0.7377484;0.843;0.7517372;0.833;319;319;319;319
1.6540152;0.7352941;0.7339961;0.846;0.7459647;0.83;319;319;319;319
1.6859236;0.74264705;0.73393387;0.846;0.7436817;0.833;319;319;319;319
