loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.037373;0.6102941;1.1014041;0.725;1.127765;0.703;456;456;456;456
17.201784;0.74264705;1.0130413;0.788;1.036849;0.785;456;456;456;456
10.869231;0.64705884;0.97198385;0.815;0.99658686;0.819;456;456;456;456
6.8323565;0.7352941;1.047055;0.762;1.084851;0.725;456;456;456;456
4.908241;0.6911765;0.96297264;0.825;0.98273546;0.803;456;456;456;456
3.7854571;0.6911765;0.9850801;0.793;0.99799347;0.8;456;456;456;456
3.1530414;0.7058824;0.94370806;0.791;0.9617577;0.783;456;456;456;456
2.8497045;0.6617647;0.9236659;0.821;0.94701576;0.817;456;456;456;456
2.6603913;0.6617647;0.9294577;0.8;0.95398784;0.798;456;456;456;456
2.5186672;0.7205882;0.90366215;0.8;0.9227812;0.804;456;456;456;456
2.541356;0.6544118;0.87901866;0.814;0.8971457;0.819;456;456;456;456
2.206344;0.7352941;0.8667332;0.82;0.88659096;0.826;456;456;456;456
2.0116453;0.77205884;0.85786855;0.818;0.88410175;0.811;456;456;456;456
2.2806597;0.6544118;0.8684425;0.806;0.88241994;0.813;456;456;456;456
2.143451;0.7205882;0.835085;0.83;0.8645449;0.819;456;456;456;456
2.0927718;0.7058824;0.8266886;0.83;0.8444729;0.828;456;456;456;456
1.8818848;0.75735295;0.8253819;0.818;0.839043;0.836;456;456;456;456
2.0443506;0.7132353;0.8080343;0.827;0.8405336;0.817;456;456;456;456
1.8545363;0.7941176;0.81406575;0.825;0.8323997;0.836;456;456;456;456
1.9801977;0.7352941;0.7928792;0.832;0.8200289;0.835;456;456;456;456
1.843613;0.75735295;0.79822105;0.826;0.81870794;0.829;456;456;456;456
1.9379394;0.7058824;0.7676372;0.838;0.7878929;0.841;456;456;456;456
2.1270401;0.6544118;0.76854426;0.837;0.7912865;0.841;456;456;456;456
1.8296883;0.75735295;0.7746355;0.83;0.7836417;0.851;456;456;456;456
2.0479312;0.7132353;0.7577562;0.844;0.77174366;0.852;456;456;456;456
1.8923;0.7132353;0.7497513;0.846;0.7792477;0.836;456;456;456;456
1.9169638;0.75;0.75131035;0.844;0.76324457;0.852;456;456;456;456
1.8413143;0.72794116;0.74222153;0.84;0.7518294;0.855;456;456;456;456
1.8910937;0.7352941;0.7278391;0.844;0.7390407;0.858;456;456;456;456
1.8473018;0.7132353;0.753959;0.828;0.753105;0.852;456;456;456;456
1.7909209;0.72794116;0.7297334;0.849;0.74628645;0.852;456;456;456;456
1.6407855;0.75;0.73966885;0.848;0.75791717;0.845;456;456;456;456
1.869103;0.7058824;0.70650107;0.859;0.7271677;0.851;456;456;456;456
1.7151558;0.75735295;0.72301304;0.843;0.7233009;0.862;456;456;456;456
1.811229;0.7058824;0.74448174;0.83;0.74076915;0.847;456;456;456;456
1.6883318;0.75735295;0.71440274;0.845;0.71615404;0.859;456;456;456;456
1.863767;0.72794116;0.7010042;0.857;0.7054831;0.866;456;456;456;456
1.8582022;0.7132353;0.6971936;0.86;0.70037067;0.866;456;456;456;456
1.9499848;0.6838235;0.70926356;0.847;0.7112196;0.854;456;456;456;456
1.5814718;0.7867647;0.70968115;0.841;0.70488936;0.859;456;456;456;456
1.6010256;0.8014706;0.6954209;0.854;0.7045905;0.852;456;456;456;456
1.7415917;0.7647059;0.7087571;0.849;0.7021845;0.865;456;456;456;456
1.6974366;0.75;0.6850029;0.862;0.6884847;0.861;456;456;456;456
1.8972201;0.6691176;0.68763083;0.86;0.6876905;0.863;456;456;456;456
1.7422273;0.7352941;0.6944334;0.842;0.68544614;0.857;456;456;456;456
1.7139611;0.74264705;0.6997547;0.858;0.6929052;0.864;456;456;456;456
1.6250592;0.7352941;0.6739478;0.861;0.67472285;0.861;456;456;456;456
1.5974336;0.74264705;0.6846771;0.856;0.6847831;0.858;456;456;456;456
1.742059;0.6985294;0.689287;0.849;0.6821655;0.864;456;456;456;456
1.721417;0.74264705;0.6806302;0.86;0.67428845;0.863;456;456;456;456
1.5540513;0.7867647;0.68587816;0.858;0.6874764;0.858;456;456;456;456
1.6772606;0.7132353;0.67797226;0.863;0.6725514;0.863;456;456;456;456
1.7205884;0.74264705;0.6753732;0.863;0.668655;0.863;456;456;456;456
1.3925532;0.7941176;0.65940386;0.866;0.6587471;0.863;456;456;456;456
1.4792187;0.7941176;0.67233014;0.867;0.6807822;0.856;456;456;456;456
