loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.033552;0.22794117;2.2563186;0.233;2.2626758;0.217;280;280;280;280
8.717482;0.25735295;2.2141688;0.293;2.220893;0.289;280;280;280;280
5.487271;0.2647059;1.9713095;0.296;1.9805552;0.3;280;280;280;280
3.7437334;0.30882353;1.8296505;0.381;1.8285818;0.399;280;280;280;280
2.799582;0.36764705;1.7238594;0.38;1.7221906;0.389;280;280;280;280
2.367117;0.44852942;1.6492797;0.41;1.6333139;0.422;280;280;280;280
2.1354597;0.41911766;1.5714412;0.442;1.5609593;0.448;280;280;280;280
1.9765817;0.44852942;1.5200447;0.473;1.5095587;0.463;280;280;280;280
2.1160254;0.45588234;1.4640136;0.482;1.4540491;0.499;280;280;280;280
2.0470273;0.5;1.423499;0.514;1.4155924;0.52;280;280;280;280
1.9941852;0.5367647;1.3929075;0.548;1.390097;0.545;280;280;280;280
1.91763;0.5441176;1.3803225;0.537;1.3852037;0.542;280;280;280;280
2.0341458;0.5588235;1.341853;0.554;1.3414534;0.559;280;280;280;280
2.1493888;0.4852941;1.3368137;0.549;1.3298534;0.549;280;280;280;280
1.835435;0.4632353;1.3222976;0.563;1.3182315;0.575;280;280;280;280
1.9837924;0.4852941;1.295121;0.578;1.2966222;0.593;280;280;280;280
1.9573034;0.47058824;1.2792459;0.578;1.2870287;0.574;280;280;280;280
1.8849351;0.5588235;1.2723966;0.579;1.284217;0.587;280;280;280;280
1.902337;0.5588235;1.2505262;0.597;1.2626245;0.606;280;280;280;280
1.6509944;0.6102941;1.2404733;0.583;1.2536919;0.6;280;280;280;280
1.8289492;0.5808824;1.2300363;0.612;1.2397832;0.615;280;280;280;280
1.9389756;0.52205884;1.2250896;0.605;1.2353843;0.61;280;280;280;280
1.8294102;0.5441176;1.222305;0.607;1.2345499;0.614;280;280;280;280
1.8877612;0.52205884;1.2059019;0.617;1.2136828;0.629;280;280;280;280
1.8928654;0.5588235;1.201414;0.621;1.2042229;0.642;280;280;280;280
1.8180983;0.5441176;1.1921763;0.624;1.2059332;0.611;280;280;280;280
1.676486;0.5808824;1.1982565;0.619;1.2038888;0.63;280;280;280;280
1.7681612;0.63235295;1.1699265;0.629;1.1812166;0.642;280;280;280;280
1.7427584;0.60294116;1.1634033;0.637;1.17325;0.645;280;280;280;280
1.8817093;0.5661765;1.1667176;0.63;1.1720676;0.641;280;280;280;280
1.7854753;0.5661765;1.156947;0.641;1.1624408;0.652;280;280;280;280
1.9303918;0.5735294;1.149341;0.645;1.1596107;0.651;280;280;280;280
1.8551744;0.5514706;1.1464597;0.655;1.1537513;0.648;280;280;280;280
1.7924628;0.6102941;1.1479481;0.653;1.1498578;0.661;280;280;280;280
1.6393147;0.625;1.1295598;0.648;1.1425493;0.64;280;280;280;280
1.7791251;0.5661765;1.1210316;0.662;1.1391443;0.659;280;280;280;280
1.7736009;0.5735294;1.1056838;0.666;1.1127617;0.671;280;280;280;280
1.6289291;0.6838235;1.1002349;0.678;1.1104755;0.672;280;280;280;280
1.8217865;0.625;1.0935336;0.676;1.104958;0.676;280;280;280;280
1.8515676;0.5588235;1.0879515;0.675;1.0994868;0.682;280;280;280;280
1.7778435;0.6102941;1.0876721;0.682;1.0931729;0.681;280;280;280;280
1.7800548;0.5882353;1.0827839;0.672;1.0876082;0.693;280;280;280;280
1.6462939;0.61764705;1.0836725;0.68;1.0872779;0.692;280;280;280;280
1.8143183;0.5588235;1.0722436;0.677;1.073702;0.694;280;280;280;280
1.7070906;0.61764705;1.0687064;0.699;1.0767666;0.685;280;280;280;280
1.4633508;0.77205884;1.0561172;0.686;1.0664234;0.69;280;280;280;280
1.6567543;0.6544118;1.0477344;0.692;1.0552149;0.692;280;280;280;280
1.7353451;0.5661765;1.043793;0.696;1.054623;0.69;280;280;280;280
1.5461581;0.6838235;1.0392627;0.705;1.0444522;0.699;280;280;280;280
1.6842332;0.63235295;1.0517803;0.694;1.0496775;0.697;280;280;280;280
1.6683562;0.63235295;1.0232058;0.711;1.0310814;0.705;280;280;280;280
1.7006865;0.6617647;1.02323;0.705;1.0240812;0.712;280;280;280;280
1.7488945;0.5955882;1.0151719;0.727;1.023707;0.706;280;280;280;280
1.8013977;0.6397059;1.0267208;0.71;1.0277989;0.71;280;280;280;280
1.6257484;0.6838235;1.0068958;0.728;1.0096663;0.726;280;280;280;280
1.6876962;0.6397059;1.0081306;0.728;1.008651;0.716;280;280;280;280
1.746171;0.61764705;0.9987305;0.724;1.0010866;0.715;280;280;280;280
1.6829389;0.6544118;0.9897184;0.728;0.995299;0.715;280;280;280;280
1.6691594;0.63235295;0.99003226;0.729;0.99373746;0.723;280;280;280;280
1.8202516;0.61764705;0.9789246;0.733;0.9842995;0.722;280;280;280;280
1.5244776;0.6911765;0.9676997;0.741;0.97461736;0.728;280;280;280;280
1.6927564;0.6102941;0.96506727;0.752;0.96803784;0.734;280;280;280;280
1.5586207;0.7132353;0.96111184;0.754;0.9717616;0.737;280;280;280;280
1.7793051;0.60294116;0.95726854;0.748;0.9630409;0.743;280;280;280;280
1.6827391;0.6544118;0.95028275;0.762;0.95794183;0.74;280;280;280;280
1.7953619;0.625;0.9410436;0.757;0.9472364;0.738;280;280;280;280
1.5581456;0.6691176;0.9425233;0.757;0.9519441;0.733;280;280;280;280
1.6889513;0.6397059;0.92991847;0.761;0.94290847;0.742;280;280;280;280
1.7619457;0.6617647;0.927814;0.761;0.93552744;0.753;280;280;280;280
1.6799207;0.625;0.9264055;0.771;0.9449892;0.746;280;280;280;280
1.455524;0.7058824;0.9174198;0.766;0.9289257;0.75;280;280;280;280
1.7828218;0.61764705;0.9140024;0.77;0.9267101;0.749;280;280;280;280
1.7176735;0.625;0.9151999;0.767;0.9272061;0.743;280;280;280;280
1.5268621;0.6985294;0.9155194;0.756;0.92319983;0.745;280;280;280;280
1.5661062;0.6617647;0.90190053;0.775;0.9211839;0.752;280;280;280;280
1.5227025;0.7205882;0.9005142;0.776;0.9168131;0.751;280;280;280;280
1.7927808;0.61764705;0.90339357;0.771;0.9159928;0.751;280;280;280;280
1.5935005;0.6911765;0.8933018;0.776;0.90267086;0.757;280;280;280;280
1.5404942;0.6838235;0.8988715;0.776;0.9070706;0.751;280;280;280;280
1.6462016;0.6838235;0.8962276;0.774;0.9050476;0.75;280;280;280;280
1.4896934;0.74264705;0.88964456;0.776;0.9192703;0.755;280;280;280;280
1.4560786;0.7205882;0.88256663;0.782;0.89766806;0.759;280;280;280;280
1.4047166;0.74264705;0.89139014;0.764;0.89502585;0.746;280;280;280;280
1.6229231;0.6102941;0.8765367;0.78;0.8836781;0.767;280;280;280;280
1.4173851;0.75735295;0.87617064;0.775;0.8789172;0.766;280;280;280;280
1.5639756;0.6691176;0.86740845;0.785;0.88937825;0.758;280;280;280;280
1.3885254;0.7352941;0.8906445;0.762;0.89492494;0.753;280;280;280;280
1.5927793;0.6838235;0.8706554;0.777;0.8848939;0.756;280;280;280;280
1.5337206;0.72794116;0.87871534;0.768;0.8769048;0.758;280;280;280;280
1.3806548;0.7132353;0.89509016;0.756;0.8897938;0.755;280;280;280;280
1.6214435;0.6911765;0.8561394;0.791;0.8816694;0.755;280;280;280;280
1.6206096;0.6691176;0.86456543;0.778;0.8657547;0.772;280;280;280;280
1.6103008;0.6617647;0.8602266;0.79;0.8751104;0.766;280;280;280;280
1.5194242;0.7352941;0.85943466;0.774;0.87320036;0.756;280;280;280;280
