loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.73;0.125;2.3053925;0.107;2.2996187;0.126;90;90;90;90
3.6157486;0.13970588;2.3049736;0.107;2.2995899;0.126;90;90;90;90
2.958081;0.125;2.3048372;0.107;2.2993503;0.126;90;90;90;90
2.5959492;0.16176471;2.304686;0.107;2.29913;0.126;90;90;90;90
2.4427125;0.073529415;2.3046055;0.107;2.2990804;0.126;90;90;90;90
2.3547835;0.15441176;2.3045232;0.107;2.2990813;0.126;90;90;90;90
2.324639;0.13235295;2.3044534;0.107;2.29902;0.126;90;90;90;90
2.3182154;0.14705883;2.3044271;0.107;2.29901;0.126;90;90;90;90
2.3155828;0.10294118;2.304323;0.107;2.298971;0.126;90;90;90;90
2.3162138;0.11029412;2.3042617;0.107;2.298939;0.126;90;90;90;90
2.3133047;0.15441176;2.3042128;0.107;2.298927;0.126;90;90;90;90
2.3184109;0.09558824;2.3041131;0.107;2.2989345;0.126;90;90;90;90
2.3125286;0.10294118;2.304013;0.107;2.2989352;0.126;90;90;90;90
2.313848;0.09558824;2.3039443;0.107;2.298912;0.126;90;90;90;90
2.312516;0.10294118;2.303973;0.107;2.2988544;0.126;90;90;90;90
2.311545;0.11029412;2.3039455;0.107;2.2988682;0.126;90;90;90;90
2.3073967;0.16176471;2.3038833;0.107;2.2988522;0.126;90;90;90;90
2.3130012;0.125;2.303863;0.107;2.2988687;0.126;90;90;90;90
2.3116758;0.11764706;2.3038392;0.107;2.298837;0.126;90;90;90;90
2.3196158;0.10294118;2.303841;0.107;2.2988505;0.126;90;90;90;90
2.309332;0.11764706;2.3037915;0.107;2.29885;0.126;90;90;90;90
2.3112955;0.13235295;2.3037832;0.107;2.2988584;0.126;90;90;90;90
2.3094234;0.10294118;2.303774;0.107;2.2988193;0.126;90;90;90;90
2.3057952;0.1764706;2.3037412;0.107;2.2988887;0.126;90;90;90;90
2.318078;0.11029412;2.3037543;0.107;2.2988653;0.126;90;90;90;90
2.3000472;0.15441176;2.30369;0.107;2.2989197;0.126;90;90;90;90
