loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.333114;0.125;2.3000424;0.158;2.298095;0.168;178;178;178;178
5.561644;0.10294118;2.302629;0.106;2.3005056;0.099;178;178;178;178
3.9209256;0.11029412;2.3029242;0.106;2.300796;0.099;178;178;178;178
3.0471401;0.09558824;2.303024;0.106;2.3008673;0.099;178;178;178;178
2.6309218;0.0882353;2.302976;0.106;2.3006704;0.099;178;178;178;178
2.4405413;0.11764706;2.302988;0.106;2.3007083;0.099;178;178;178;178
2.37125;0.11029412;2.3029263;0.106;2.3006976;0.099;178;178;178;178
2.347047;0.073529415;2.3028548;0.106;2.3007853;0.099;178;178;178;178
2.3383641;0.0882353;2.3027914;0.106;2.3008347;0.099;178;178;178;178
2.335385;0.10294118;2.3026776;0.106;2.3008957;0.099;178;178;178;178
2.3303456;0.13970588;2.302581;0.106;2.3008988;0.099;178;178;178;178
2.334707;0.080882356;2.3025835;0.106;2.3007522;0.099;178;178;178;178
2.3288972;0.13970588;2.3025475;0.106;2.3007553;0.099;178;178;178;178
2.332876;0.11764706;2.302456;0.106;2.3007329;0.099;178;178;178;178
2.3291824;0.0882353;2.3024297;0.106;2.300761;0.099;178;178;178;178
2.3341777;0.125;2.3024068;0.106;2.300721;0.099;178;178;178;178
2.3307903;0.10294118;2.3024032;0.106;2.3006902;0.099;178;178;178;178
2.320648;0.13970588;2.3024075;0.106;2.3007736;0.099;178;178;178;178
2.3302748;0.11029412;2.302432;0.106;2.300678;0.099;178;178;178;178
2.3283384;0.11029412;2.302375;0.106;2.3006074;0.099;178;178;178;178
2.3305306;0.0882353;2.3023803;0.106;2.3006148;0.099;178;178;178;178
2.3255024;0.11029412;2.302398;0.106;2.3005612;0.099;178;178;178;178
2.329388;0.1764706;2.3024027;0.106;2.3005552;0.099;178;178;178;178
2.3178365;0.19117647;2.3024092;0.106;2.300607;0.099;178;178;178;178
2.3304605;0.073529415;2.3024156;0.106;2.300547;0.099;178;178;178;178
2.3330882;0.09558824;2.3024075;0.106;2.300584;0.099;178;178;178;178
2.3289504;0.13235295;2.3024058;0.106;2.3005984;0.099;178;178;178;178
2.3285875;0.080882356;2.3024147;0.106;2.3005455;0.099;178;178;178;178
2.3231895;0.13235295;2.3024182;0.106;2.3005207;0.099;178;178;178;178
2.3376062;0.0882353;2.3024316;0.106;2.3005962;0.099;178;178;178;178
2.3304722;0.0882353;2.3024092;0.106;2.300582;0.099;178;178;178;178
2.3308785;0.125;2.3024447;0.106;2.300555;0.099;178;178;178;178
2.33156;0.11764706;2.3024077;0.106;2.300567;0.099;178;178;178;178
2.3265162;0.13235295;2.3024151;0.106;2.3005157;0.099;178;178;178;178
2.32111;0.13970588;2.3024209;0.106;2.300556;0.099;178;178;178;178
2.3318276;0.09558824;2.3024087;0.106;2.3005872;0.099;178;178;178;178
2.3187447;0.14705883;2.3024166;0.106;2.300602;0.099;178;178;178;178
2.3300557;0.125;2.3024201;0.106;2.3006043;0.099;178;178;178;178
2.323571;0.13970588;2.3024576;0.106;2.3006449;0.099;178;178;178;178
2.328817;0.13970588;2.302457;0.106;2.3006113;0.099;178;178;178;178
