loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.162235;0.60294116;1.3011279;0.659;1.3614761;0.646;404;404;404;404
14.420521;0.6544118;1.0825058;0.763;1.1144134;0.749;404;404;404;404
9.178658;0.625;1.0179604;0.779;1.0552373;0.748;404;404;404;404
5.979332;0.6838235;1.0014844;0.78;1.0198524;0.784;404;404;404;404
4.259921;0.7132353;1.0065407;0.773;1.035994;0.766;404;404;404;404
3.4573615;0.6544118;0.96558696;0.796;0.98088676;0.804;404;404;404;404
2.8241062;0.75735295;0.9430599;0.806;0.9531459;0.815;404;404;404;404
2.7136886;0.6691176;0.9049803;0.794;0.9165406;0.809;404;404;404;404
2.517581;0.6691176;0.91428334;0.815;0.9175331;0.823;404;404;404;404
2.4871812;0.6691176;0.87968767;0.804;0.89211756;0.819;404;404;404;404
2.396225;0.6764706;0.85862803;0.812;0.8701869;0.829;404;404;404;404
2.1768527;0.75735295;0.85312235;0.808;0.8691573;0.812;404;404;404;404
2.4033659;0.6691176;0.8617015;0.799;0.8727827;0.808;404;404;404;404
2.3457866;0.6691176;0.84390575;0.818;0.85803866;0.824;404;404;404;404
2.057983;0.7352941;0.8169742;0.824;0.8274187;0.838;404;404;404;404
2.1402936;0.7132353;0.83011633;0.808;0.8307947;0.821;404;404;404;404
1.8976345;0.75;0.8001026;0.822;0.8140818;0.828;404;404;404;404
2.1526608;0.6617647;0.7961087;0.825;0.79923666;0.829;404;404;404;404
1.9462655;0.74264705;0.7882493;0.834;0.7985121;0.836;404;404;404;404
2.0679338;0.6985294;0.7867056;0.821;0.7922956;0.832;404;404;404;404
1.9401159;0.7058824;0.780163;0.823;0.79118025;0.841;404;404;404;404
1.7815616;0.74264705;0.76527256;0.829;0.7713608;0.838;404;404;404;404
1.955524;0.6985294;0.75838083;0.838;0.7680218;0.84;404;404;404;404
1.8760787;0.7132353;0.76375645;0.83;0.76095027;0.844;404;404;404;404
2.0469363;0.6691176;0.75096446;0.828;0.75788593;0.828;404;404;404;404
1.8370795;0.7132353;0.74095154;0.839;0.7464247;0.848;404;404;404;404
1.8534741;0.7132353;0.72962713;0.837;0.74700826;0.843;404;404;404;404
