loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.522806;0.11029412;2.3036242;0.107;2.3010206;0.126;138;138;138;138
4.5711474;0.1764706;2.3041382;0.107;2.3010046;0.126;138;138;138;138
3.4252772;0.11764706;2.3039699;0.107;2.3007207;0.126;138;138;138;138
2.8095648;0.13235295;2.3038473;0.107;2.3005357;0.126;138;138;138;138
2.531592;0.13235295;2.3037486;0.107;2.300328;0.126;138;138;138;138
2.3975499;0.11764706;2.303614;0.107;2.3002207;0.126;138;138;138;138
2.3439627;0.11764706;2.3035462;0.107;2.300116;0.126;138;138;138;138
2.336735;0.11029412;2.3035252;0.107;2.300023;0.126;138;138;138;138
2.3214667;0.13235295;2.3034453;0.107;2.2999282;0.126;138;138;138;138
2.3249936;0.080882356;2.3033907;0.107;2.299848;0.126;138;138;138;138
2.3219008;0.11029412;2.303293;0.107;2.299721;0.126;138;138;138;138
2.3259108;0.10294118;2.3033166;0.107;2.2996306;0.126;138;138;138;138
2.325185;0.11764706;2.3032768;0.107;2.2995548;0.126;138;138;138;138
2.314558;0.16911764;2.30325;0.107;2.2995346;0.126;138;138;138;138
2.3194623;0.09558824;2.3032565;0.107;2.2994502;0.126;138;138;138;138
2.3210557;0.09558824;2.3032405;0.107;2.2994094;0.126;138;138;138;138
2.322731;0.125;2.303226;0.107;2.299454;0.126;138;138;138;138
2.3244479;0.13970588;2.3032272;0.107;2.2994227;0.126;138;138;138;138
2.314268;0.11764706;2.3032215;0.107;2.299401;0.126;138;138;138;138
2.3200214;0.11764706;2.3032122;0.107;2.299388;0.126;138;138;138;138
2.3261611;0.11029412;2.3032098;0.107;2.299396;0.126;138;138;138;138
2.3144302;0.13235295;2.3032095;0.107;2.2994196;0.126;138;138;138;138
2.327305;0.10294118;2.3032062;0.107;2.2994726;0.126;138;138;138;138
2.3257768;0.09558824;2.30321;0.107;2.2994397;0.126;138;138;138;138
2.3163111;0.10294118;2.3032043;0.107;2.2994156;0.126;138;138;138;138
2.318959;0.073529415;2.303208;0.107;2.299425;0.126;138;138;138;138
2.3164823;0.09558824;2.3032537;0.106;2.299481;0.099;138;138;138;138
2.3237355;0.13235295;2.3032596;0.107;2.2994175;0.126;138;138;138;138
2.325026;0.11764706;2.3032384;0.107;2.2994576;0.126;138;138;138;138
2.3174214;0.125;2.3032262;0.107;2.2994516;0.126;138;138;138;138
2.3275764;0.09558824;2.303233;0.106;2.2994704;0.099;138;138;138;138
