loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.219215;0.5441176;1.3078367;0.642;1.3168579;0.621;403;403;403;403
14.436776;0.625;1.1140144;0.687;1.1360593;0.708;403;403;403;403
9.079843;0.5882353;1.0752598;0.733;1.1063293;0.727;403;403;403;403
5.841496;0.6397059;1.064388;0.727;1.080679;0.747;403;403;403;403
4.129084;0.7058824;1.0360255;0.728;1.0606298;0.753;403;403;403;403
3.375292;0.7058824;1.0232536;0.759;1.0464985;0.765;403;403;403;403
2.98457;0.6617647;1.0002214;0.754;1.0200336;0.766;403;403;403;403
2.5711203;0.6764706;0.976368;0.776;0.9966929;0.782;403;403;403;403
2.3147259;0.7058824;0.9662343;0.777;0.98217356;0.769;403;403;403;403
2.482403;0.625;0.95958596;0.755;0.9822052;0.765;403;403;403;403
2.5899973;0.6102941;0.91231775;0.777;0.9334883;0.787;403;403;403;403
2.2758284;0.6544118;0.89934236;0.797;0.9197879;0.798;403;403;403;403
2.1144886;0.72794116;0.90089065;0.786;0.91642106;0.792;403;403;403;403
2.1922395;0.6985294;0.8836737;0.798;0.9079614;0.795;403;403;403;403
2.037924;0.6985294;0.86338574;0.789;0.86908;0.807;403;403;403;403
2.1147246;0.7205882;0.8505762;0.799;0.860798;0.808;403;403;403;403
2.0558546;0.6838235;0.85376394;0.811;0.8758147;0.802;403;403;403;403
1.934761;0.7132353;0.8224621;0.815;0.8360977;0.828;403;403;403;403
1.9744539;0.6985294;0.8084299;0.826;0.8125359;0.844;403;403;403;403
1.9387308;0.7132353;0.8061492;0.821;0.8139364;0.844;403;403;403;403
1.8550956;0.75735295;0.820556;0.806;0.8188236;0.819;403;403;403;403
2.0334024;0.6764706;0.7953519;0.834;0.79583234;0.841;403;403;403;403
2.003913;0.7132353;0.80203557;0.828;0.82211953;0.816;403;403;403;403
1.9827039;0.7132353;0.7754302;0.834;0.7748312;0.846;403;403;403;403
1.793215;0.72794116;0.76710224;0.825;0.7795339;0.828;403;403;403;403
