loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.415201;0.50735295;2.189694;0.515;2.1961017;0.487;316;316;316;316
9.984807;0.36764705;1.7864487;0.47;1.8099269;0.46;316;316;316;316
5.9973946;0.6102941;1.245208;0.618;1.2774371;0.589;316;316;316;316
3.9981196;0.60294116;1.2331002;0.636;1.2627296;0.622;316;316;316;316
2.901062;0.63235295;1.152819;0.7;1.1925306;0.668;316;316;316;316
2.5824385;0.5882353;1.1255803;0.699;1.1606321;0.685;316;316;316;316
2.1910188;0.625;1.1011386;0.705;1.1340071;0.695;316;316;316;316
2.0812516;0.6911765;1.0726627;0.735;1.1125413;0.712;316;316;316;316
2.1382155;0.60294116;1.0464053;0.727;1.085798;0.711;316;316;316;316
2.0120447;0.60294116;1.0392154;0.746;1.0759583;0.73;316;316;316;316
1.916615;0.6838235;1.0241585;0.737;1.0595609;0.735;316;316;316;316
2.1663227;0.5882353;0.9998773;0.754;1.0398593;0.745;316;316;316;316
1.9179163;0.6985294;0.9899872;0.763;1.0290363;0.749;316;316;316;316
1.7655152;0.77205884;0.9826705;0.775;1.022122;0.754;316;316;316;316
2.0349996;0.6838235;0.96301633;0.779;0.99516094;0.766;316;316;316;316
1.8328846;0.7205882;0.96018183;0.783;1.0032954;0.761;316;316;316;316
1.6974878;0.6985294;0.9379394;0.775;0.9704946;0.78;316;316;316;316
1.6556059;0.75735295;0.91960347;0.786;0.9595633;0.77;316;316;316;316
1.9801035;0.6102941;0.91049284;0.788;0.94742393;0.78;316;316;316;316
1.7188492;0.7058824;0.9066691;0.797;0.94503963;0.773;316;316;316;316
1.7465878;0.6838235;0.8926184;0.791;0.92620134;0.775;316;316;316;316
1.8371625;0.6617647;0.8856796;0.794;0.9285441;0.78;316;316;316;316
1.8129491;0.6617647;0.8732621;0.796;0.90620244;0.777;316;316;316;316
1.8562474;0.6838235;0.8672441;0.787;0.8986042;0.779;316;316;316;316
1.7610235;0.7132353;0.86613506;0.8;0.8857612;0.789;316;316;316;316
1.7756143;0.7058824;0.8732539;0.796;0.88831854;0.797;316;316;316;316
1.6419833;0.7132353;0.83753866;0.808;0.8646224;0.789;316;316;316;316
1.6355993;0.7132353;0.85734254;0.789;0.88958156;0.778;316;316;316;316
1.6191313;0.7352941;0.8381845;0.803;0.86564404;0.791;316;316;316;316
1.7572045;0.7058824;0.82811326;0.81;0.8511004;0.796;316;316;316;316
