loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.763698;0.09558824;2.3034046;0.098;2.3012972;0.094;59;59;59;59
3.0923367;0.073529415;2.3033047;0.098;2.300997;0.094;59;59;59;59
2.6890807;0.14705883;2.3031054;0.098;2.3007383;0.094;59;59;59;59
2.4820697;0.11764706;2.3030665;0.107;2.3006306;0.126;59;59;59;59
2.3800266;0.11029412;2.3029983;0.107;2.3004072;0.126;59;59;59;59
2.3322012;0.14705883;2.3029773;0.107;2.300242;0.126;59;59;59;59
2.3167238;0.16176471;2.3029783;0.107;2.3000998;0.126;59;59;59;59
2.3148153;0.125;2.3029523;0.107;2.2999237;0.126;59;59;59;59
2.3114274;0.11764706;2.3029342;0.107;2.2998252;0.126;59;59;59;59
2.3047392;0.16176471;2.3029199;0.107;2.2997375;0.126;59;59;59;59
2.3162537;0.073529415;2.3029122;0.107;2.2995937;0.126;59;59;59;59
2.3095772;0.15441176;2.3029323;0.107;2.2995644;0.126;59;59;59;59
2.308718;0.09558824;2.3029268;0.107;2.299459;0.126;59;59;59;59
2.3013234;0.1764706;2.302951;0.107;2.2993784;0.126;59;59;59;59
2.3076932;0.125;2.3029609;0.107;2.2993314;0.126;59;59;59;59
2.3075304;0.09558824;2.302968;0.107;2.2992513;0.126;59;59;59;59
2.3016484;0.13970588;2.302974;0.107;2.2992983;0.126;59;59;59;59
2.3086364;0.125;2.3029876;0.107;2.2992196;0.126;59;59;59;59
2.312788;0.080882356;2.3029652;0.107;2.2991881;0.126;59;59;59;59
2.3044457;0.125;2.30299;0.107;2.299141;0.126;59;59;59;59
2.311593;0.09558824;2.3030326;0.107;2.2991266;0.126;59;59;59;59
2.3077273;0.09558824;2.3030133;0.107;2.2991083;0.126;59;59;59;59
2.3120332;0.0882353;2.303021;0.107;2.2991147;0.126;59;59;59;59
2.310302;0.13235295;2.3030107;0.107;2.2991445;0.126;59;59;59;59
2.3099642;0.073529415;2.3030097;0.107;2.2991183;0.126;59;59;59;59
2.3079228;0.13235295;2.303039;0.107;2.299129;0.126;59;59;59;59
2.304617;0.16176471;2.3030202;0.107;2.2991295;0.126;59;59;59;59
2.308858;0.09558824;2.3030546;0.107;2.2990966;0.126;59;59;59;59
2.308252;0.16176471;2.3030574;0.107;2.29906;0.126;59;59;59;59
2.3091657;0.11764706;2.3030841;0.107;2.299067;0.126;59;59;59;59
2.3042047;0.11029412;2.3030636;0.107;2.2990754;0.126;59;59;59;59
2.2996058;0.14705883;2.3030546;0.107;2.2990532;0.126;59;59;59;59
2.316267;0.10294118;2.303077;0.107;2.299033;0.126;59;59;59;59
2.3031952;0.073529415;2.303048;0.107;2.2990112;0.126;59;59;59;59
2.3076754;0.09558824;2.303067;0.107;2.2990115;0.126;59;59;59;59
2.3077974;0.080882356;2.3030906;0.107;2.2990007;0.126;59;59;59;59
2.3031557;0.15441176;2.3031068;0.107;2.2990348;0.126;59;59;59;59
2.3040092;0.11764706;2.3031273;0.107;2.2989948;0.126;59;59;59;59
2.3184085;0.05882353;2.3031619;0.107;2.299014;0.126;59;59;59;59
2.3089366;0.11029412;2.303114;0.107;2.2990232;0.126;59;59;59;59
2.308418;0.10294118;2.3031034;0.107;2.2990775;0.126;59;59;59;59
2.317102;0.10294118;2.3030927;0.107;2.299098;0.126;59;59;59;59
2.3017933;0.14705883;2.3031003;0.107;2.2990782;0.126;59;59;59;59
2.3086133;0.14705883;2.303103;0.107;2.2990825;0.126;59;59;59;59
2.3068323;0.11029412;2.3030977;0.107;2.299066;0.126;59;59;59;59
2.3020875;0.14705883;2.3031068;0.107;2.299061;0.126;59;59;59;59
2.3005445;0.15441176;2.3031204;0.107;2.2990518;0.126;59;59;59;59
2.3073502;0.10294118;2.3031263;0.107;2.299044;0.126;59;59;59;59
2.3082376;0.13235295;2.303118;0.107;2.2990024;0.126;59;59;59;59
2.30489;0.080882356;2.3031478;0.107;2.298914;0.126;59;59;59;59
2.30991;0.15441176;2.3031406;0.107;2.2989318;0.126;59;59;59;59
2.3108525;0.13970588;2.3031256;0.107;2.2989657;0.126;59;59;59;59
2.3036964;0.13970588;2.3031375;0.107;2.2989182;0.126;59;59;59;59
2.3061483;0.125;2.3031213;0.107;2.29895;0.126;59;59;59;59
2.306295;0.0882353;2.3031316;0.107;2.2989535;0.126;59;59;59;59
2.305902;0.11764706;2.3031425;0.107;2.2989166;0.126;59;59;59;59
2.3042104;0.11029412;2.303144;0.107;2.29896;0.126;59;59;59;59
2.3061402;0.13235295;2.303107;0.107;2.299027;0.126;59;59;59;59
