loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.752508;0.4779412;1.3788167;0.554;1.4128536;0.549;443;443;443;443
16.278135;0.7058824;1.0805;0.72;1.1262654;0.698;443;443;443;443
10.19391;0.5955882;1.0479205;0.724;1.0702096;0.734;443;443;443;443
6.440537;0.7647059;1.016826;0.792;1.0452313;0.788;443;443;443;443
4.5878763;0.6544118;0.9876438;0.814;1.0242617;0.776;443;443;443;443
3.560771;0.6838235;0.9986873;0.759;1.0325437;0.744;443;443;443;443
3.0022564;0.6617647;0.95125246;0.782;0.9732821;0.788;443;443;443;443
2.6831307;0.72794116;0.94381785;0.809;0.96480364;0.813;443;443;443;443
2.4461842;0.75;0.9412784;0.775;0.95917463;0.782;443;443;443;443
2.5232325;0.64705884;0.906255;0.788;0.9251267;0.798;443;443;443;443
2.183373;0.7352941;0.90471506;0.795;0.9258831;0.803;443;443;443;443
2.2008848;0.75735295;0.89718735;0.802;0.9098325;0.814;443;443;443;443
2.1430085;0.7058824;0.8693593;0.818;0.89295226;0.817;443;443;443;443
2.1449707;0.6985294;0.85197705;0.816;0.8734291;0.816;443;443;443;443
2.1182628;0.6911765;0.8450437;0.808;0.87812006;0.802;443;443;443;443
1.9532825;0.75735295;0.8279097;0.826;0.8483579;0.828;443;443;443;443
2.2432044;0.6544118;0.81607777;0.825;0.8405304;0.822;443;443;443;443
2.096312;0.7132353;0.83940214;0.824;0.85834306;0.824;443;443;443;443
2.0585961;0.6911765;0.8522266;0.793;0.86114794;0.798;443;443;443;443
2.0319424;0.72794116;0.80136067;0.821;0.83583254;0.807;443;443;443;443
1.9873593;0.74264705;0.78357416;0.84;0.80875874;0.833;443;443;443;443
2.1536436;0.6838235;0.77039987;0.836;0.7924863;0.834;443;443;443;443
1.9990611;0.6838235;0.7826552;0.822;0.80987;0.815;443;443;443;443
2.198556;0.6102941;0.7691741;0.834;0.78591645;0.84;443;443;443;443
1.947329;0.6764706;0.7544291;0.838;0.7786762;0.835;443;443;443;443
1.8368182;0.7205882;0.7724034;0.835;0.7844198;0.837;443;443;443;443
2.0306349;0.6838235;0.76949227;0.833;0.7862092;0.836;443;443;443;443
1.8989089;0.7132353;0.7466476;0.831;0.7598155;0.839;443;443;443;443
1.7539294;0.75735295;0.7432882;0.833;0.76007456;0.837;443;443;443;443
1.847951;0.7352941;0.7250903;0.842;0.7515941;0.834;443;443;443;443
1.8907659;0.6985294;0.7271691;0.851;0.747539;0.844;443;443;443;443
1.783416;0.7352941;0.73092335;0.845;0.7490143;0.84;443;443;443;443
1.7113318;0.72794116;0.7140727;0.847;0.7351149;0.848;443;443;443;443
1.8310857;0.72794116;0.710606;0.844;0.728493;0.847;443;443;443;443
1.8462546;0.74264705;0.71575373;0.841;0.72598135;0.849;443;443;443;443
1.7349169;0.74264705;0.7078752;0.85;0.7213752;0.85;443;443;443;443
1.6890773;0.7647059;0.69692075;0.856;0.71872157;0.844;443;443;443;443
1.6865716;0.75;0.6930087;0.853;0.71549803;0.845;443;443;443;443
1.7310619;0.72794116;0.6936983;0.855;0.72048885;0.841;443;443;443;443
1.808532;0.74264705;0.6927094;0.855;0.7248406;0.839;443;443;443;443
1.6757615;0.7794118;0.69683576;0.854;0.7071518;0.856;443;443;443;443
1.6127977;0.8161765;0.68298674;0.862;0.70965517;0.841;443;443;443;443
1.735563;0.75735295;0.6739242;0.855;0.7024821;0.84;443;443;443;443
1.6874539;0.75735295;0.6861152;0.852;0.71980625;0.84;443;443;443;443
1.5625926;0.7794118;0.67900425;0.864;0.69497246;0.85;443;443;443;443
1.8134241;0.75;0.66806847;0.865;0.6864791;0.853;443;443;443;443
