loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7620993;0.09558824;2.3032491;0.105;2.3005939;0.107;21;21;21;21
2.5480533;0.125;2.3029318;0.105;2.3005707;0.107;21;21;21;21
2.431109;0.073529415;2.3027875;0.106;2.3005292;0.099;21;21;21;21
2.357338;0.13970588;2.3026302;0.106;2.3005562;0.099;21;21;21;21
2.3204417;0.125;2.302582;0.106;2.3005776;0.099;21;21;21;21
2.3046124;0.125;2.3025613;0.106;2.30059;0.099;21;21;21;21
2.3052683;0.0882353;2.3026009;0.106;2.3006368;0.099;21;21;21;21
2.3028347;0.10294118;2.3026156;0.106;2.300788;0.099;21;21;21;21
2.302599;0.11764706;2.3026438;0.106;2.300779;0.099;21;21;21;21
2.3049939;0.11029412;2.3026686;0.106;2.300769;0.099;21;21;21;21
2.3045416;0.080882356;2.302716;0.106;2.3008885;0.099;21;21;21;21
2.30229;0.11029412;2.3027682;0.107;2.3008435;0.126;21;21;21;21
2.3053932;0.11029412;2.3028185;0.107;2.3009508;0.126;21;21;21;21
2.3053744;0.066176474;2.302884;0.107;2.30094;0.126;21;21;21;21
2.3140702;0.0882353;2.3029275;0.107;2.3010728;0.126;21;21;21;21
2.2990563;0.125;2.3029413;0.107;2.301095;0.126;21;21;21;21
2.301702;0.14705883;2.3030028;0.107;2.301185;0.126;21;21;21;21
2.2974389;0.11764706;2.3030064;0.107;2.301184;0.126;21;21;21;21
2.2964115;0.13970588;2.3030264;0.107;2.3012216;0.126;21;21;21;21
2.2962997;0.09558824;2.3031201;0.107;2.301179;0.126;21;21;21;21
2.307257;0.066176474;2.3030977;0.107;2.3012452;0.126;21;21;21;21
2.3035827;0.11029412;2.3031206;0.107;2.3012242;0.126;21;21;21;21
2.296056;0.09558824;2.3031552;0.107;2.3012385;0.126;21;21;21;21
2.3038425;0.05882353;2.3032084;0.107;2.3013046;0.126;21;21;21;21
2.3009067;0.13970588;2.3031716;0.107;2.3014143;0.126;21;21;21;21
2.2974048;0.125;2.3031669;0.107;2.3013859;0.126;21;21;21;21
2.29965;0.11764706;2.3032079;0.107;2.3013675;0.126;21;21;21;21
2.305053;0.15441176;2.3032248;0.107;2.301388;0.126;21;21;21;21
2.304083;0.09558824;2.3032157;0.107;2.3013744;0.126;21;21;21;21
2.296889;0.125;2.3031907;0.107;2.3014019;0.126;21;21;21;21
2.300464;0.13235295;2.3032377;0.107;2.3013961;0.126;21;21;21;21
2.3158898;0.073529415;2.30325;0.107;2.3013906;0.126;21;21;21;21
2.2996736;0.0882353;2.3032355;0.107;2.3014112;0.126;21;21;21;21
2.3064613;0.066176474;2.303228;0.107;2.3014822;0.126;21;21;21;21
2.3020535;0.0882353;2.3032353;0.107;2.3015285;0.126;21;21;21;21
2.2980232;0.125;2.3032465;0.107;2.3015206;0.126;21;21;21;21
2.303592;0.11029412;2.3032877;0.107;2.301527;0.126;21;21;21;21
2.299746;0.0882353;2.303288;0.107;2.3015075;0.126;21;21;21;21
2.3058584;0.0882353;2.3033223;0.107;2.3015249;0.126;21;21;21;21
2.2995195;0.13235295;2.3033006;0.107;2.3015308;0.126;21;21;21;21
2.3017766;0.10294118;2.3033128;0.107;2.3015132;0.126;21;21;21;21
2.3116996;0.080882356;2.3033035;0.107;2.3015885;0.126;21;21;21;21
2.306571;0.11029412;2.3032985;0.107;2.3015814;0.126;21;21;21;21
2.2905092;0.15441176;2.3032641;0.107;2.3015115;0.126;21;21;21;21
2.2857254;0.16176471;2.3032866;0.107;2.3014977;0.126;21;21;21;21
2.3015418;0.11764706;2.303354;0.107;2.3014412;0.126;21;21;21;21
2.308557;0.0882353;2.3033407;0.107;2.301453;0.126;21;21;21;21
2.3060944;0.066176474;2.3033345;0.107;2.301478;0.126;21;21;21;21
2.3063796;0.11029412;2.303318;0.107;2.3014731;0.126;21;21;21;21
2.2974334;0.09558824;2.303303;0.107;2.3015175;0.126;21;21;21;21
2.304153;0.10294118;2.303289;0.107;2.30155;0.126;21;21;21;21
2.2944162;0.13235295;2.3032765;0.107;2.301549;0.126;21;21;21;21
2.3017445;0.13235295;2.3032842;0.107;2.301553;0.126;21;21;21;21
2.2985787;0.125;2.303276;0.107;2.3015642;0.126;21;21;21;21
2.3031008;0.11764706;2.3032866;0.107;2.301547;0.126;21;21;21;21
2.3016996;0.11029412;2.303307;0.107;2.3014908;0.126;21;21;21;21
2.3050077;0.080882356;2.3033307;0.107;2.3014662;0.126;21;21;21;21
2.3122854;0.0882353;2.3033378;0.107;2.3015158;0.126;21;21;21;21
2.303738;0.11029412;2.3033087;0.107;2.3014958;0.126;21;21;21;21
2.3123522;0.10294118;2.3033009;0.107;2.3014553;0.126;21;21;21;21
2.3140123;0.0882353;2.3032708;0.107;2.301486;0.126;21;21;21;21
2.2993531;0.125;2.303236;0.107;2.3015084;0.126;21;21;21;21
2.2917478;0.13970588;2.3032646;0.107;2.301454;0.126;21;21;21;21
2.3077526;0.0882353;2.303296;0.107;2.3014362;0.126;21;21;21;21
2.2860515;0.15441176;2.3032901;0.107;2.301444;0.126;21;21;21;21
2.3043375;0.09558824;2.3032992;0.107;2.301507;0.126;21;21;21;21
2.3079174;0.11764706;2.3033276;0.107;2.301483;0.126;21;21;21;21
2.3015568;0.14705883;2.3032653;0.107;2.3015168;0.126;21;21;21;21
2.2969818;0.125;2.3032706;0.107;2.3015044;0.126;21;21;21;21
2.300237;0.0882353;2.3032892;0.107;2.3014684;0.126;21;21;21;21
2.2925699;0.11029412;2.303328;0.107;2.301455;0.126;21;21;21;21
2.3034196;0.073529415;2.3033354;0.107;2.3014839;0.126;21;21;21;21
2.3055215;0.073529415;2.3033595;0.107;2.301538;0.126;21;21;21;21
2.2932804;0.13970588;2.3033266;0.107;2.3015645;0.126;21;21;21;21
2.305341;0.09558824;2.3033462;0.107;2.3015966;0.126;21;21;21;21
2.308964;0.0882353;2.3033645;0.107;2.3016193;0.126;21;21;21;21
2.293096;0.14705883;2.3033147;0.107;2.3016007;0.126;21;21;21;21
2.2935972;0.13970588;2.3033323;0.107;2.3015811;0.126;21;21;21;21
2.316195;0.11764706;2.3033593;0.107;2.3015537;0.126;21;21;21;21
2.3001332;0.13970588;2.303317;0.107;2.3015096;0.126;21;21;21;21
2.2981462;0.09558824;2.303319;0.107;2.3015175;0.126;21;21;21;21
2.2985475;0.11029412;2.3033152;0.107;2.3015487;0.126;21;21;21;21
2.3061159;0.11029412;2.3033283;0.107;2.30152;0.126;21;21;21;21
