loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3225522;0.13235295;2.3038855;0.105;2.300996;0.107;1;1;1;1
2.3112628;0.09558824;2.3036697;0.105;2.3006394;0.107;1;1;1;1
2.3061962;0.11764706;2.3035173;0.089;2.3003352;0.11;1;1;1;1
2.3052435;0.0882353;2.3034153;0.089;2.3001044;0.11;1;1;1;1
2.3002253;0.10294118;2.3033247;0.089;2.299898;0.11;1;1;1;1
2.3071814;0.10294118;2.303284;0.089;2.2997885;0.11;1;1;1;1
2.3086956;0.066176474;2.3032687;0.089;2.299732;0.11;1;1;1;1
2.3022742;0.073529415;2.3032455;0.089;2.2996879;0.11;1;1;1;1
2.302889;0.073529415;2.3032856;0.089;2.2996426;0.11;1;1;1;1
2.3005424;0.0882353;2.3032722;0.107;2.299666;0.126;1;1;1;1
2.2953024;0.10294118;2.3033128;0.107;2.2996383;0.126;1;1;1;1
2.298559;0.09558824;2.3033667;0.106;2.2996666;0.099;1;1;1;1
2.2944553;0.19117647;2.3033955;0.106;2.2996874;0.099;1;1;1;1
2.2980013;0.11764706;2.3034542;0.106;2.2996953;0.099;1;1;1;1
2.3099215;0.09558824;2.303522;0.106;2.2996967;0.099;1;1;1;1
2.2999055;0.13235295;2.3035343;0.106;2.2997222;0.099;1;1;1;1
2.2968755;0.125;2.3035386;0.106;2.2997837;0.099;1;1;1;1
2.2967725;0.14705883;2.3035717;0.106;2.2997744;0.099;1;1;1;1
2.3031752;0.125;2.303601;0.106;2.2998548;0.099;1;1;1;1
2.301759;0.14705883;2.3036342;0.106;2.2998211;0.099;1;1;1;1
2.3046346;0.125;2.3036416;0.106;2.2999122;0.099;1;1;1;1
2.2952905;0.09558824;2.3036816;0.106;2.2999454;0.099;1;1;1;1
2.299454;0.125;2.303759;0.106;2.2999723;0.099;1;1;1;1
2.2945209;0.13235295;2.303776;0.106;2.3000343;0.099;1;1;1;1
2.2973974;0.11764706;2.303786;0.106;2.300012;0.099;1;1;1;1
2.3011537;0.11029412;2.3038108;0.106;2.299972;0.099;1;1;1;1
2.301634;0.11029412;2.3038797;0.106;2.3000705;0.099;1;1;1;1
2.2998223;0.11764706;2.3039148;0.106;2.300079;0.099;1;1;1;1
2.2946205;0.13235295;2.3038793;0.106;2.3000972;0.099;1;1;1;1
2.3027205;0.11764706;2.303933;0.106;2.3000362;0.099;1;1;1;1
2.3046913;0.10294118;2.303944;0.106;2.300123;0.099;1;1;1;1
2.3052478;0.080882356;2.3038976;0.106;2.3000824;0.099;1;1;1;1
2.2948647;0.16176471;2.3039448;0.106;2.3000937;0.099;1;1;1;1
