loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.028723;0.5661765;1.4740863;0.614;1.4907537;0.625;415;415;415;415
14.952668;0.5808824;1.0415994;0.762;1.0696458;0.755;415;415;415;415
9.032907;0.7352941;1.0288885;0.796;1.0617125;0.771;415;415;415;415
5.9022093;0.7058824;1.0040368;0.803;1.0274765;0.767;415;415;415;415
4.18354;0.6911765;0.9690481;0.788;0.98246694;0.783;415;415;415;415
3.412849;0.6691176;0.96507895;0.8;0.9958186;0.773;415;415;415;415
2.952591;0.625;0.93390256;0.814;0.9504406;0.795;415;415;415;415
2.494639;0.6838235;0.91415346;0.813;0.9286708;0.806;415;415;415;415
2.4211392;0.6617647;0.90710086;0.804;0.9385837;0.776;415;415;415;415
2.5266898;0.6691176;0.8733996;0.808;0.88569796;0.804;415;415;415;415
2.2012448;0.72794116;0.8692722;0.802;0.8887451;0.8;415;415;415;415
2.1561575;0.6838235;0.8641431;0.801;0.8680355;0.811;415;415;415;415
2.23617;0.6985294;0.83266234;0.823;0.8482485;0.818;415;415;415;415
2.167892;0.6691176;0.81823194;0.824;0.8313217;0.829;415;415;415;415
2.1083941;0.6838235;0.8137371;0.824;0.822881;0.827;415;415;415;415
2.0541048;0.74264705;0.79821616;0.819;0.81382936;0.815;415;415;415;415
1.8566532;0.74264705;0.7872874;0.83;0.79918957;0.831;415;415;415;415
1.8280702;0.75;0.7849709;0.833;0.79739356;0.836;415;415;415;415
1.7711692;0.75;0.782695;0.834;0.79468393;0.831;415;415;415;415
1.9616258;0.6911765;0.7741088;0.835;0.79317075;0.832;415;415;415;415
1.7854946;0.7205882;0.7680874;0.829;0.77779186;0.835;415;415;415;415
1.8992475;0.6985294;0.7454752;0.834;0.76238054;0.833;415;415;415;415
1.763708;0.75735295;0.74617857;0.841;0.75981593;0.84;415;415;415;415
1.7213378;0.75;0.7555122;0.837;0.7767567;0.834;415;415;415;415
1.8251313;0.6911765;0.7406215;0.84;0.7607201;0.84;415;415;415;415
1.9166509;0.7058824;0.736941;0.844;0.7603825;0.822;415;415;415;415
1.8709807;0.7205882;0.7463615;0.839;0.7630294;0.839;415;415;415;415
1.7537172;0.7647059;0.7209932;0.84;0.739785;0.834;415;415;415;415
1.8059838;0.74264705;0.7193443;0.847;0.7322181;0.842;415;415;415;415
1.936442;0.6838235;0.71034384;0.845;0.7237544;0.845;415;415;415;415
1.6763589;0.7058824;0.73031867;0.841;0.73067313;0.837;415;415;415;415
1.6908505;0.7352941;0.71220005;0.848;0.71756715;0.85;415;415;415;415
1.6812935;0.72794116;0.7300549;0.836;0.73122776;0.837;415;415;415;415
1.8698828;0.7205882;0.7040397;0.849;0.7047165;0.858;415;415;415;415
1.7677447;0.7205882;0.71566063;0.846;0.7160372;0.842;415;415;415;415
1.7206924;0.7132353;0.7028507;0.854;0.7142312;0.843;415;415;415;415
1.6988935;0.7352941;0.7076382;0.843;0.7042052;0.852;415;415;415;415
1.6566005;0.7352941;0.6997628;0.855;0.7082427;0.846;415;415;415;415
1.7628722;0.74264705;0.67751235;0.851;0.6879867;0.853;415;415;415;415
1.557798;0.7647059;0.6977285;0.852;0.709544;0.836;415;415;415;415
1.6048183;0.75735295;0.6778203;0.859;0.68665445;0.85;415;415;415;415
1.6872282;0.74264705;0.6786141;0.859;0.69244975;0.845;415;415;415;415
1.5879948;0.75735295;0.68443376;0.855;0.6826542;0.853;415;415;415;415
1.6745384;0.7205882;0.66510767;0.858;0.6715109;0.854;415;415;415;415
1.6868985;0.6764706;0.6733885;0.862;0.68571115;0.848;415;415;415;415
1.6305313;0.6985294;0.66687363;0.853;0.68312746;0.841;415;415;415;415
1.7574253;0.6985294;0.66183203;0.873;0.6718399;0.853;415;415;415;415
1.6324706;0.7352941;0.68433493;0.847;0.67612886;0.863;415;415;415;415
1.7118812;0.6838235;0.6548435;0.868;0.6580398;0.858;415;415;415;415
