loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.765238;0.6102941;1.1187958;0.677;1.1252612;0.689;475;475;475;475
18.395956;0.7058824;0.9709921;0.818;1.0060308;0.799;475;475;475;475
11.294862;0.7132353;0.99458957;0.829;1.0121152;0.831;475;475;475;475
7.256355;0.7205882;0.9925165;0.81;1.007601;0.799;475;475;475;475
5.106161;0.6617647;0.987084;0.802;1.0069087;0.778;475;475;475;475
3.721282;0.7132353;0.96313053;0.812;0.971706;0.828;475;475;475;475
3.222146;0.6985294;0.9348036;0.805;0.9464654;0.823;475;475;475;475
2.8523872;0.7352941;0.9216448;0.823;0.9370841;0.814;475;475;475;475
2.7013927;0.6911765;0.94032705;0.791;0.975864;0.765;475;475;475;475
2.529315;0.7058824;0.93081975;0.79;0.9362852;0.798;475;475;475;475
2.4483814;0.6911765;0.8692643;0.831;0.8887699;0.821;475;475;475;475
2.2508588;0.7205882;0.85046273;0.831;0.8643688;0.836;475;475;475;475
2.360156;0.7058824;0.8327569;0.843;0.8538527;0.834;475;475;475;475
2.231853;0.7058824;0.83831847;0.828;0.85032165;0.827;475;475;475;475
2.2479835;0.6691176;0.8233244;0.84;0.8412149;0.817;475;475;475;475
2.1201897;0.6764706;0.8073442;0.841;0.8195428;0.836;475;475;475;475
2.1223621;0.7352941;0.79587644;0.854;0.81045383;0.848;475;475;475;475
2.062375;0.7058824;0.78930527;0.844;0.8097389;0.824;475;475;475;475
2.1531105;0.6544118;0.77761996;0.849;0.79762834;0.832;475;475;475;475
1.9385087;0.75;0.7932665;0.835;0.7945417;0.827;475;475;475;475
1.9617524;0.7647059;0.75259954;0.854;0.76369375;0.848;475;475;475;475
1.9385166;0.74264705;0.77048814;0.839;0.7737962;0.834;475;475;475;475
2.1333232;0.6838235;0.74573904;0.86;0.7659831;0.833;475;475;475;475
2.069129;0.6911765;0.7613007;0.847;0.7646056;0.84;475;475;475;475
2.007131;0.75735295;0.7335286;0.859;0.744346;0.849;475;475;475;475
1.8243592;0.7941176;0.75810766;0.833;0.7631199;0.82;475;475;475;475
1.8377585;0.75;0.7299879;0.862;0.73543936;0.848;475;475;475;475
1.9950353;0.6911765;0.722106;0.857;0.72406656;0.859;475;475;475;475
1.8939325;0.75;0.7264122;0.858;0.7242373;0.855;475;475;475;475
1.7372013;0.7794118;0.70728433;0.86;0.7166816;0.849;475;475;475;475
1.7274685;0.7867647;0.70630723;0.865;0.7146676;0.846;475;475;475;475
1.690472;0.7941176;0.7224227;0.849;0.75158584;0.817;475;475;475;475
1.8163728;0.74264705;0.7121497;0.852;0.7376491;0.823;475;475;475;475
1.9052522;0.74264705;0.6926295;0.865;0.713063;0.84;475;475;475;475
1.7410387;0.7647059;0.68717396;0.866;0.69253045;0.854;475;475;475;475
1.8936245;0.7058824;0.69201976;0.862;0.70183283;0.846;475;475;475;475
1.5149713;0.7941176;0.6760889;0.87;0.6864657;0.862;475;475;475;475
1.9115452;0.6911765;0.72278136;0.842;0.71039295;0.849;475;475;475;475
1.5877688;0.7867647;0.68199676;0.873;0.6855575;0.859;475;475;475;475
1.5645946;0.77205884;0.6859187;0.87;0.69254625;0.86;475;475;475;475
1.7109923;0.75;0.6707754;0.876;0.6820109;0.85;475;475;475;475
1.5862664;0.7941176;0.67750543;0.864;0.6756249;0.868;475;475;475;475
1.5893241;0.7941176;0.66456676;0.881;0.6718784;0.85;475;475;475;475
1.56683;0.77205884;0.6652502;0.87;0.6716139;0.855;475;475;475;475
1.6756103;0.7941176;0.6677178;0.876;0.6688732;0.867;475;475;475;475
1.7025989;0.7647059;0.6727051;0.869;0.68002737;0.854;475;475;475;475
1.6629063;0.77205884;0.66850233;0.87;0.66961557;0.863;475;475;475;475
1.7515855;0.72794116;0.66410863;0.877;0.6651941;0.858;475;475;475;475
1.4879582;0.7941176;0.68198335;0.863;0.6771513;0.858;475;475;475;475
1.7060075;0.75735295;0.6709284;0.868;0.66481346;0.859;475;475;475;475
1.6321204;0.7794118;0.6694788;0.868;0.6728003;0.867;475;475;475;475
1.5404155;0.7941176;0.6626497;0.876;0.6566822;0.867;475;475;475;475
1.4421263;0.8088235;0.66794544;0.863;0.6733784;0.853;475;475;475;475
1.6544952;0.7867647;0.66043305;0.873;0.65822655;0.859;475;475;475;475
1.5845155;0.7867647;0.65820044;0.87;0.6556109;0.855;475;475;475;475
1.6200626;0.77205884;0.6457937;0.878;0.6525117;0.866;475;475;475;475
1.7852132;0.7205882;0.65452063;0.871;0.65929234;0.857;475;475;475;475
1.6218309;0.7647059;0.6391015;0.882;0.64832413;0.852;475;475;475;475
1.5444806;0.7941176;0.63599414;0.88;0.65679455;0.86;475;475;475;475
