loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.088915;0.44117647;2.2066908;0.477;2.2107127;0.504;326;326;326;326
10.367736;0.3897059;1.9913182;0.394;2.008412;0.398;326;326;326;326
6.222541;0.3529412;1.5612246;0.434;1.5734556;0.431;326;326;326;326
4.151661;0.41911766;1.4679219;0.526;1.4921265;0.528;326;326;326;326
3.0824676;0.45588234;1.4177313;0.534;1.4462081;0.514;326;326;326;326
2.417654;0.5367647;1.3085859;0.614;1.3417612;0.597;326;326;326;326
2.1599007;0.63235295;1.1683569;0.67;1.2028329;0.643;326;326;326;326
2.0600162;0.6838235;1.1080678;0.677;1.1489656;0.666;326;326;326;326
1.9973131;0.6544118;1.0785905;0.692;1.1223849;0.69;326;326;326;326
1.9419334;0.63235295;1.0594629;0.696;1.0944158;0.691;326;326;326;326
2.0621517;0.5661765;1.0483401;0.707;1.0831257;0.716;326;326;326;326
1.969332;0.6102941;1.0227525;0.732;1.0576049;0.72;326;326;326;326
1.8804164;0.6985294;0.9968603;0.746;1.0405481;0.748;326;326;326;326
1.747992;0.6838235;0.99071735;0.737;1.0255157;0.743;326;326;326;326
1.7201488;0.7352941;0.9756673;0.759;1.011972;0.76;326;326;326;326
1.7148335;0.6691176;0.95546705;0.757;0.9929092;0.761;326;326;326;326
1.9895428;0.6102941;0.93918663;0.765;0.9789883;0.766;326;326;326;326
1.9766223;0.6397059;0.94049525;0.764;0.9825225;0.752;326;326;326;326
1.6546389;0.6691176;0.93267447;0.774;0.98130786;0.759;326;326;326;326
1.8115689;0.6838235;0.9103647;0.778;0.9525061;0.766;326;326;326;326
1.8370385;0.6691176;0.9009067;0.778;0.9368624;0.779;326;326;326;326
1.8002231;0.6911765;0.8906499;0.785;0.9346858;0.768;326;326;326;326
1.7806394;0.6691176;0.8785253;0.787;0.9163081;0.782;326;326;326;326
1.7604959;0.6544118;0.8990888;0.769;0.950581;0.748;326;326;326;326
1.8030379;0.7352941;0.8741651;0.792;0.91852033;0.772;326;326;326;326
1.5333893;0.75;0.86016864;0.795;0.8925901;0.796;326;326;326;326
1.6113305;0.75;0.8582439;0.793;0.89617825;0.773;326;326;326;326
1.946195;0.6617647;0.84355026;0.797;0.87301964;0.796;326;326;326;326
1.8998382;0.6617647;0.85370314;0.788;0.89864135;0.766;326;326;326;326
1.6151749;0.7352941;0.8314306;0.806;0.86482793;0.798;326;326;326;326
1.7428935;0.6691176;0.82994366;0.808;0.8639129;0.796;326;326;326;326
1.8047456;0.6838235;0.8229674;0.804;0.849439;0.798;326;326;326;326
1.6607158;0.7352941;0.8249265;0.81;0.8528967;0.8;326;326;326;326
1.7529111;0.6985294;0.817155;0.809;0.84708804;0.797;326;326;326;326
1.6610725;0.7352941;0.8171543;0.803;0.84636974;0.797;326;326;326;326
1.8113348;0.6691176;0.81176454;0.811;0.8298822;0.811;326;326;326;326
1.6385684;0.7205882;0.8126845;0.814;0.83714455;0.799;326;326;326;326
1.5847964;0.7647059;0.79951787;0.809;0.8227228;0.806;326;326;326;326
1.7402784;0.6911765;0.7862266;0.815;0.8128413;0.809;326;326;326;326
1.5348246;0.75735295;0.80107707;0.822;0.82725275;0.809;326;326;326;326
1.6576122;0.7058824;0.7855892;0.804;0.8231528;0.789;326;326;326;326
1.6948872;0.6911765;0.79476535;0.82;0.81562454;0.812;326;326;326;326
1.6494646;0.6911765;0.77554005;0.818;0.80710065;0.803;326;326;326;326
1.5462003;0.72794116;0.7957434;0.815;0.80857295;0.815;326;326;326;326
1.5163066;0.7647059;0.7849947;0.802;0.808357;0.801;326;326;326;326
1.6571686;0.7058824;0.7751711;0.814;0.79642344;0.81;326;326;326;326
1.6081843;0.7205882;0.7714779;0.82;0.7902034;0.812;326;326;326;326
1.5449634;0.7205882;0.7687316;0.818;0.79103184;0.814;326;326;326;326
1.7718279;0.6544118;0.7678721;0.817;0.7850466;0.813;326;326;326;326
1.525273;0.72794116;0.76077586;0.82;0.7927563;0.8;326;326;326;326
1.528924;0.7352941;0.7536545;0.819;0.7800751;0.809;326;326;326;326
1.564639;0.72794116;0.7708245;0.817;0.7824061;0.815;326;326;326;326
1.4555498;0.7352941;0.7604527;0.829;0.7762322;0.822;326;326;326;326
1.5986766;0.72794116;0.7683215;0.814;0.78665626;0.808;326;326;326;326
