loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1775;0.05147059;2.3034263;0.093;2.300472;0.116;103;103;103;103
3.848001;0.0882353;2.3036425;0.093;2.3000166;0.116;103;103;103;103
3.0703814;0.073529415;2.3038206;0.093;2.2997348;0.116;103;103;103;103
2.6627347;0.0882353;2.303949;0.089;2.299508;0.11;103;103;103;103
2.453992;0.14705883;2.303913;0.089;2.299446;0.11;103;103;103;103
2.3684976;0.11029412;2.303879;0.089;2.299331;0.11;103;103;103;103
2.3356593;0.080882356;2.3038735;0.089;2.2992055;0.11;103;103;103;103
2.320246;0.125;2.3038466;0.107;2.2991636;0.126;103;103;103;103
2.3172162;0.080882356;2.303874;0.107;2.2989662;0.126;103;103;103;103
2.315902;0.10294118;2.3038957;0.107;2.2988453;0.126;103;103;103;103
2.3092823;0.125;2.3039167;0.107;2.2987792;0.126;103;103;103;103
2.315541;0.15441176;2.3039749;0.107;2.2986543;0.126;103;103;103;103
2.3147602;0.10294118;2.3039443;0.107;2.2985487;0.126;103;103;103;103
2.312093;0.11764706;2.3039863;0.107;2.2984505;0.126;103;103;103;103
2.3147032;0.10294118;2.30399;0.107;2.2984583;0.126;103;103;103;103
2.3138425;0.13235295;2.3040588;0.107;2.2983346;0.126;103;103;103;103
2.3169355;0.11029412;2.3041017;0.107;2.2982242;0.126;103;103;103;103
2.3134823;0.125;2.3041236;0.107;2.2981935;0.126;103;103;103;103
2.315078;0.11764706;2.304093;0.107;2.2981896;0.126;103;103;103;103
2.316969;0.14705883;2.3040977;0.107;2.2981493;0.126;103;103;103;103
2.317981;0.0882353;2.3040972;0.107;2.2980459;0.126;103;103;103;103
2.3152285;0.13235295;2.3040826;0.107;2.2980342;0.126;103;103;103;103
2.3205755;0.11764706;2.3041167;0.107;2.2980464;0.126;103;103;103;103
2.313962;0.073529415;2.3041084;0.107;2.298049;0.126;103;103;103;103
2.3107157;0.11764706;2.3041184;0.107;2.2980607;0.126;103;103;103;103
2.3056848;0.14705883;2.3041172;0.107;2.2980442;0.126;103;103;103;103
2.316238;0.11029412;2.3041282;0.107;2.2980282;0.126;103;103;103;103
2.312491;0.125;2.30417;0.107;2.297995;0.126;103;103;103;103
2.3033118;0.13970588;2.3041766;0.107;2.2979715;0.126;103;103;103;103
2.3119051;0.13970588;2.3041852;0.107;2.2978945;0.126;103;103;103;103
2.3189502;0.080882356;2.3042006;0.107;2.2978914;0.126;103;103;103;103
2.3206053;0.14705883;2.3041954;0.107;2.2978919;0.126;103;103;103;103
2.326603;0.073529415;2.3041923;0.107;2.297856;0.126;103;103;103;103
2.307126;0.13970588;2.3041575;0.107;2.297847;0.126;103;103;103;103
2.314378;0.11764706;2.3041992;0.107;2.2978065;0.126;103;103;103;103
2.3061144;0.15441176;2.3041945;0.107;2.2978008;0.126;103;103;103;103
2.311903;0.13970588;2.3042367;0.107;2.2977893;0.126;103;103;103;103
2.3120828;0.15441176;2.3042266;0.107;2.2977715;0.126;103;103;103;103
2.3150337;0.11764706;2.3042362;0.107;2.297772;0.126;103;103;103;103
2.3151302;0.10294118;2.304248;0.107;2.2977192;0.126;103;103;103;103
2.3108785;0.11764706;2.3042545;0.107;2.2977214;0.126;103;103;103;103
2.3122375;0.13235295;2.3042371;0.107;2.2977474;0.126;103;103;103;103
2.3115947;0.09558824;2.3042197;0.107;2.2977538;0.126;103;103;103;103
2.3094795;0.10294118;2.304249;0.107;2.2977166;0.126;103;103;103;103
2.3069174;0.16911764;2.3042612;0.107;2.2977521;0.126;103;103;103;103
2.3115728;0.11029412;2.304304;0.107;2.2977097;0.126;103;103;103;103
2.3142216;0.16176471;2.3043053;0.107;2.2977004;0.126;103;103;103;103
2.3308783;0.080882356;2.3042924;0.107;2.2976813;0.126;103;103;103;103
2.3085709;0.13970588;2.3042827;0.107;2.2976944;0.126;103;103;103;103
2.3036766;0.13235295;2.3043008;0.107;2.2976696;0.126;103;103;103;103
2.3157456;0.09558824;2.3043087;0.107;2.297669;0.126;103;103;103;103
2.3096015;0.125;2.3043287;0.107;2.2976649;0.126;103;103;103;103
2.306737;0.14705883;2.3043122;0.107;2.2976637;0.126;103;103;103;103
2.3078718;0.13970588;2.3043053;0.107;2.297649;0.126;103;103;103;103
2.313275;0.13970588;2.3043282;0.107;2.2976587;0.126;103;103;103;103
2.3167965;0.11029412;2.3043828;0.107;2.2975807;0.126;103;103;103;103
2.3088403;0.11764706;2.304329;0.107;2.2976522;0.126;103;103;103;103
2.3079522;0.125;2.3043504;0.107;2.2976484;0.126;103;103;103;103
2.3140867;0.11029412;2.304375;0.107;2.2976186;0.126;103;103;103;103
2.3000362;0.16911764;2.3043387;0.107;2.2976172;0.126;103;103;103;103
2.3270075;0.073529415;2.3043828;0.107;2.2976243;0.126;103;103;103;103
2.32046;0.10294118;2.3043299;0.107;2.2976143;0.126;103;103;103;103
2.3153255;0.09558824;2.3043394;0.107;2.2976353;0.126;103;103;103;103
2.3110056;0.11764706;2.3043106;0.107;2.2976453;0.126;103;103;103;103
2.30938;0.16176471;2.3043299;0.107;2.2976468;0.126;103;103;103;103
2.3120935;0.16176471;2.3043258;0.107;2.2976663;0.126;103;103;103;103
2.3150437;0.125;2.3043337;0.107;2.2976172;0.126;103;103;103;103
2.3135781;0.15441176;2.3043308;0.107;2.2976105;0.126;103;103;103;103
2.3122203;0.125;2.304319;0.107;2.2975934;0.126;103;103;103;103
2.3176768;0.11029412;2.304329;0.107;2.297603;0.126;103;103;103;103
2.3187122;0.080882356;2.3043244;0.107;2.2976215;0.126;103;103;103;103
2.3226519;0.09558824;2.3043156;0.107;2.2976315;0.126;103;103;103;103
2.3174763;0.080882356;2.3043094;0.107;2.2976625;0.126;103;103;103;103
2.3148832;0.11029412;2.3042934;0.107;2.2976866;0.126;103;103;103;103
2.3160713;0.11764706;2.30432;0.107;2.2977297;0.126;103;103;103;103
2.31546;0.125;2.3043203;0.107;2.2977223;0.126;103;103;103;103
2.3048153;0.13970588;2.3043199;0.107;2.2977061;0.126;103;103;103;103
2.313392;0.13235295;2.3043432;0.107;2.2977002;0.126;103;103;103;103
2.3144062;0.0882353;2.3043442;0.107;2.297701;0.126;103;103;103;103
2.327243;0.073529415;2.3043497;0.107;2.2976978;0.126;103;103;103;103
2.3179052;0.10294118;2.3043523;0.107;2.2977262;0.126;103;103;103;103
2.3145125;0.13235295;2.3043242;0.107;2.2977319;0.126;103;103;103;103
2.302592;0.14705883;2.3042831;0.107;2.2977571;0.126;103;103;103;103
2.3172858;0.0882353;2.3043315;0.107;2.297715;0.126;103;103;103;103
2.3263419;0.0882353;2.3043497;0.107;2.2977045;0.126;103;103;103;103
2.3020325;0.15441176;2.3042848;0.107;2.2977366;0.126;103;103;103;103
2.317895;0.11764706;2.3043017;0.107;2.2976727;0.126;103;103;103;103
2.3128138;0.11764706;2.3043234;0.107;2.2976737;0.126;103;103;103;103
2.3109574;0.10294118;2.3043199;0.107;2.2976482;0.126;103;103;103;103
2.3201554;0.125;2.3043425;0.107;2.297641;0.126;103;103;103;103
2.3190343;0.080882356;2.3043056;0.107;2.2976756;0.126;103;103;103;103
2.322243;0.09558824;2.3043032;0.107;2.2976847;0.126;103;103;103;103
2.3126435;0.0882353;2.3042712;0.107;2.297705;0.126;103;103;103;103
2.320123;0.125;2.304321;0.107;2.297647;0.126;103;103;103;103
2.3113031;0.13970588;2.3042989;0.107;2.2976694;0.126;103;103;103;103
2.3150282;0.11029412;2.3043091;0.107;2.2976677;0.126;103;103;103;103
