loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.012151;0.11029412;2.3000803;0.167;2.2974606;0.211;192;192;192;192
5.9303856;0.13235295;2.3026538;0.139;2.2999463;0.18;192;192;192;192
4.1005497;0.125;2.303257;0.107;2.3004134;0.126;192;192;192;192
3.129356;0.080882356;2.303401;0.107;2.3006217;0.126;192;192;192;192
2.661199;0.029411765;2.3033543;0.107;2.3006124;0.126;192;192;192;192
2.450971;0.125;2.303349;0.089;2.30054;0.11;192;192;192;192
2.376052;0.13235295;2.303388;0.089;2.3006344;0.11;192;192;192;192
2.344031;0.125;2.3034818;0.089;2.3005486;0.11;192;192;192;192
2.335351;0.11029412;2.3035333;0.089;2.3004425;0.11;192;192;192;192
2.3310194;0.13235295;2.303485;0.089;2.300379;0.11;192;192;192;192
2.3386064;0.073529415;2.3035479;0.089;2.3002703;0.11;192;192;192;192
2.3405428;0.05882353;2.3036044;0.089;2.3001919;0.11;192;192;192;192
2.3272936;0.125;2.3035395;0.089;2.3001962;0.11;192;192;192;192
2.3292744;0.14705883;2.3035722;0.089;2.300151;0.11;192;192;192;192
2.332468;0.0882353;2.3036492;0.089;2.3001347;0.11;192;192;192;192
2.3351796;0.13970588;2.3037074;0.089;2.300125;0.11;192;192;192;192
2.345006;0.05882353;2.3037808;0.089;2.3001027;0.11;192;192;192;192
2.3293464;0.13235295;2.3037696;0.089;2.3001156;0.11;192;192;192;192
2.3190765;0.18382353;2.3037217;0.089;2.3000476;0.11;192;192;192;192
2.3316967;0.10294118;2.3038652;0.089;2.2999961;0.11;192;192;192;192
2.33546;0.0882353;2.3038785;0.089;2.3000212;0.11;192;192;192;192
2.3369868;0.125;2.3038921;0.089;2.3000598;0.11;192;192;192;192
2.3422623;0.10294118;2.3039267;0.089;2.300038;0.11;192;192;192;192
2.3326254;0.11029412;2.3039148;0.089;2.3000839;0.11;192;192;192;192
2.3368142;0.13970588;2.3039234;0.089;2.3001003;0.11;192;192;192;192
2.3291864;0.11029412;2.3039455;0.089;2.300069;0.11;192;192;192;192
2.3184667;0.14705883;2.3040056;0.089;2.3000617;0.11;192;192;192;192
2.3362844;0.11029412;2.304054;0.089;2.300005;0.11;192;192;192;192
2.326159;0.11029412;2.3040917;0.089;2.300085;0.11;192;192;192;192
2.3327518;0.13235295;2.3041105;0.089;2.3000855;0.11;192;192;192;192
2.323958;0.11764706;2.3041074;0.089;2.3000503;0.11;192;192;192;192
2.3393514;0.0882353;2.3041246;0.089;2.3000503;0.11;192;192;192;192
2.3326504;0.11764706;2.3041558;0.089;2.300054;0.11;192;192;192;192
2.3429537;0.0882353;2.3041503;0.089;2.3000715;0.11;192;192;192;192
2.3334916;0.13970588;2.3041441;0.089;2.3000882;0.11;192;192;192;192
2.33439;0.073529415;2.3041656;0.089;2.3000755;0.11;192;192;192;192
2.332925;0.0882353;2.3041627;0.089;2.3000796;0.11;192;192;192;192
2.3392906;0.11029412;2.3041863;0.089;2.3000023;0.11;192;192;192;192
2.344328;0.11029412;2.3041816;0.089;2.300008;0.11;192;192;192;192
2.3322053;0.080882356;2.3041651;0.089;2.3000455;0.11;192;192;192;192
2.3349848;0.073529415;2.3041904;0.089;2.300082;0.11;192;192;192;192
2.3242216;0.13235295;2.3041565;0.089;2.300005;0.11;192;192;192;192
2.324279;0.13970588;2.304171;0.089;2.3000517;0.11;192;192;192;192
2.3337758;0.13235295;2.304211;0.089;2.3000915;0.11;192;192;192;192
2.332656;0.11029412;2.3042257;0.089;2.3000047;0.11;192;192;192;192
2.3281593;0.10294118;2.3042254;0.089;2.3000622;0.11;192;192;192;192
2.3364232;0.125;2.3041975;0.089;2.3000283;0.11;192;192;192;192
2.3351948;0.0882353;2.3042343;0.089;2.3000383;0.11;192;192;192;192
2.3319016;0.073529415;2.304225;0.089;2.3000734;0.11;192;192;192;192
2.3302827;0.13970588;2.3042142;0.089;2.3000727;0.11;192;192;192;192
2.3387406;0.09558824;2.3042178;0.089;2.3000748;0.11;192;192;192;192
2.3202634;0.1764706;2.304207;0.089;2.3001065;0.11;192;192;192;192
2.3322785;0.0882353;2.3042696;0.089;2.3000906;0.11;192;192;192;192
2.3414223;0.09558824;2.3042536;0.089;2.3000884;0.11;192;192;192;192
2.333276;0.11029412;2.3042269;0.089;2.30013;0.11;192;192;192;192
2.3251364;0.13235295;2.304241;0.089;2.3001218;0.11;192;192;192;192
2.3324604;0.11029412;2.3042414;0.089;2.3000872;0.11;192;192;192;192
2.3320978;0.10294118;2.3042524;0.089;2.3001084;0.11;192;192;192;192
2.338133;0.0882353;2.304235;0.089;2.3001542;0.11;192;192;192;192
2.322716;0.16911764;2.3042192;0.089;2.3001165;0.11;192;192;192;192
2.319208;0.16911764;2.30425;0.089;2.3001094;0.11;192;192;192;192
2.3324409;0.11029412;2.3042939;0.089;2.300089;0.11;192;192;192;192
2.333492;0.11029412;2.3042798;0.089;2.3001208;0.11;192;192;192;192
2.342276;0.09558824;2.3042932;0.089;2.3000736;0.11;192;192;192;192
2.3306897;0.13970588;2.3042765;0.089;2.2999861;0.11;192;192;192;192
2.3348825;0.09558824;2.304284;0.089;2.2999902;0.11;192;192;192;192
2.330052;0.125;2.304282;0.089;2.3000374;0.11;192;192;192;192
2.326468;0.18382353;2.3042746;0.089;2.3000643;0.11;192;192;192;192
2.325957;0.10294118;2.304346;0.089;2.3000762;0.11;192;192;192;192
2.3410351;0.073529415;2.3043358;0.089;2.300029;0.11;192;192;192;192
2.3381128;0.04411765;2.30432;0.089;2.3000245;0.11;192;192;192;192
2.332701;0.11764706;2.3042798;0.089;2.3000343;0.11;192;192;192;192
2.3210695;0.13235295;2.3042796;0.089;2.3000634;0.11;192;192;192;192
2.3320513;0.16176471;2.304299;0.089;2.3000772;0.11;192;192;192;192
2.3266623;0.11029412;2.3042827;0.089;2.3000886;0.11;192;192;192;192
2.3344622;0.05882353;2.3043177;0.089;2.3000624;0.11;192;192;192;192
2.3394232;0.066176474;2.3043344;0.089;2.3000383;0.11;192;192;192;192
2.3324087;0.11029412;2.304285;0.089;2.3000557;0.11;192;192;192;192
2.3395398;0.10294118;2.3042896;0.089;2.3000205;0.11;192;192;192;192
2.32849;0.125;2.304289;0.089;2.3000326;0.11;192;192;192;192
2.320489;0.16176471;2.304256;0.089;2.3000238;0.11;192;192;192;192
2.3380775;0.0882353;2.3043232;0.089;2.300061;0.11;192;192;192;192
2.325815;0.11764706;2.3042905;0.089;2.3000345;0.11;192;192;192;192
2.3320894;0.080882356;2.3042965;0.089;2.30005;0.11;192;192;192;192
2.33308;0.11029412;2.3042822;0.089;2.3000593;0.11;192;192;192;192
2.3370245;0.073529415;2.3042898;0.089;2.3000197;0.11;192;192;192;192
2.3304043;0.09558824;2.304252;0.089;2.3000555;0.11;192;192;192;192
2.332857;0.11764706;2.304253;0.089;2.3000333;0.11;192;192;192;192
2.3367646;0.15441176;2.3042529;0.089;2.3000047;0.11;192;192;192;192
2.3299112;0.125;2.3042567;0.089;2.2999694;0.11;192;192;192;192
2.33632;0.13970588;2.3042831;0.089;2.2999814;0.11;192;192;192;192
2.325342;0.15441176;2.3042822;0.089;2.2999787;0.11;192;192;192;192
2.3271637;0.15441176;2.304299;0.089;2.2999852;0.11;192;192;192;192
2.3301244;0.10294118;2.3043063;0.089;2.3000011;0.11;192;192;192;192
2.327795;0.11029412;2.3042939;0.089;2.3000174;0.11;192;192;192;192
2.3249805;0.11764706;2.3043048;0.089;2.2999713;0.11;192;192;192;192
2.3309648;0.11029412;2.3043525;0.089;2.2999842;0.11;192;192;192;192
2.3301196;0.09558824;2.304325;0.089;2.299981;0.11;192;192;192;192
2.3318956;0.05147059;2.304342;0.089;2.2999845;0.11;192;192;192;192
2.3340669;0.10294118;2.3043063;0.089;2.2999406;0.11;192;192;192;192
2.3302014;0.09558824;2.3043113;0.089;2.299912;0.11;192;192;192;192
2.3289325;0.14705883;2.3042896;0.089;2.2999144;0.11;192;192;192;192
2.3324208;0.10294118;2.3043165;0.089;2.2999063;0.11;192;192;192;192
2.335493;0.066176474;2.304318;0.089;2.299962;0.11;192;192;192;192
2.3353038;0.15441176;2.3042545;0.089;2.299981;0.11;192;192;192;192
2.3289046;0.09558824;2.3042889;0.089;2.299978;0.11;192;192;192;192
2.330043;0.11029412;2.304308;0.089;2.2999773;0.11;192;192;192;192
2.3357503;0.11029412;2.3042986;0.089;2.3000524;0.11;192;192;192;192
2.321023;0.1764706;2.304284;0.089;2.3000443;0.11;192;192;192;192
2.328229;0.13970588;2.304339;0.089;2.3000717;0.11;192;192;192;192
2.329368;0.13970588;2.3043427;0.089;2.3000274;0.11;192;192;192;192
2.3386943;0.14705883;2.3043406;0.089;2.3001027;0.11;192;192;192;192
2.326593;0.14705883;2.304353;0.089;2.300074;0.11;192;192;192;192
2.3339205;0.10294118;2.3043723;0.089;2.300083;0.11;192;192;192;192
2.3317664;0.11764706;2.3043575;0.089;2.300076;0.11;192;192;192;192
2.3333344;0.10294118;2.3043761;0.089;2.3000839;0.11;192;192;192;192
