loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.21904;0.036764707;2.304304;0.093;2.3007514;0.116;74;74;74;74
3.3367214;0.11029412;2.3039508;0.089;2.300133;0.11;74;74;74;74
2.8152747;0.11764706;2.3037508;0.089;2.2997992;0.11;74;74;74;74
2.537465;0.10294118;2.3037107;0.089;2.299628;0.11;74;74;74;74
2.407567;0.11029412;2.3037102;0.089;2.2994251;0.11;74;74;74;74
2.3477106;0.13235295;2.303617;0.089;2.2992976;0.11;74;74;74;74
2.32327;0.080882356;2.3035977;0.089;2.2992513;0.11;74;74;74;74
2.3083467;0.09558824;2.3035822;0.089;2.2991877;0.11;74;74;74;74
2.3125412;0.13235295;2.3035362;0.089;2.2991;0.11;74;74;74;74
2.3094487;0.09558824;2.3035316;0.089;2.299088;0.11;74;74;74;74
2.3055906;0.0882353;2.3035197;0.089;2.2991405;0.11;74;74;74;74
2.3072865;0.0882353;2.3035288;0.089;2.299103;0.11;74;74;74;74
2.3015869;0.1764706;2.303524;0.089;2.2990663;0.11;74;74;74;74
2.3138525;0.080882356;2.3036025;0.089;2.2990785;0.11;74;74;74;74
2.315006;0.05882353;2.3036008;0.089;2.2991397;0.11;74;74;74;74
2.2985055;0.13970588;2.303555;0.089;2.2992315;0.11;74;74;74;74
2.3089144;0.0882353;2.3035855;0.089;2.2991776;0.11;74;74;74;74
2.3108509;0.13235295;2.3035815;0.089;2.299228;0.11;74;74;74;74
2.3219755;0.066176474;2.3035994;0.089;2.299243;0.11;74;74;74;74
2.3155143;0.0882353;2.3035858;0.089;2.2993102;0.11;74;74;74;74
2.314591;0.125;2.30357;0.089;2.2993221;0.11;74;74;74;74
2.3063772;0.13235295;2.303596;0.089;2.2993093;0.11;74;74;74;74
2.315497;0.073529415;2.303617;0.089;2.299336;0.11;74;74;74;74
2.3045478;0.10294118;2.3035843;0.089;2.2993815;0.11;74;74;74;74
2.3111537;0.11764706;2.303564;0.089;2.2993705;0.11;74;74;74;74
2.3102534;0.080882356;2.303575;0.089;2.2994244;0.11;74;74;74;74
2.3081455;0.0882353;2.3035896;0.089;2.2994246;0.11;74;74;74;74
2.3093169;0.13235295;2.3035996;0.089;2.299404;0.11;74;74;74;74
2.3085434;0.09558824;2.3036153;0.089;2.2993696;0.11;74;74;74;74
2.3075423;0.11764706;2.3036227;0.089;2.2993472;0.11;74;74;74;74
2.3134828;0.073529415;2.303618;0.089;2.2993612;0.11;74;74;74;74
2.30704;0.10294118;2.303617;0.089;2.2993515;0.11;74;74;74;74
2.3066337;0.080882356;2.3036122;0.089;2.299325;0.11;74;74;74;74
2.31035;0.11029412;2.3036032;0.089;2.2993257;0.11;74;74;74;74
2.3127086;0.066176474;2.303596;0.089;2.2993674;0.11;74;74;74;74
2.3123534;0.09558824;2.303601;0.089;2.2993379;0.11;74;74;74;74
2.3025868;0.13235295;2.303575;0.089;2.2993174;0.11;74;74;74;74
2.312125;0.09558824;2.3036108;0.089;2.2993226;0.11;74;74;74;74
2.3160985;0.09558824;2.3036299;0.089;2.299303;0.11;74;74;74;74
2.316908;0.11764706;2.303614;0.089;2.299331;0.11;74;74;74;74
2.306201;0.125;2.3036203;0.089;2.2993393;0.11;74;74;74;74
2.3132555;0.11764706;2.3036168;0.089;2.2993636;0.11;74;74;74;74
2.3100417;0.11764706;2.3036087;0.089;2.299345;0.11;74;74;74;74
2.316897;0.073529415;2.3036296;0.089;2.2992797;0.11;74;74;74;74
2.3090506;0.09558824;2.303609;0.089;2.2993085;0.11;74;74;74;74
2.3140364;0.0882353;2.3036096;0.089;2.299335;0.11;74;74;74;74
2.3113945;0.11029412;2.3036237;0.089;2.2993472;0.11;74;74;74;74
2.3110275;0.09558824;2.3036246;0.089;2.299377;0.11;74;74;74;74
2.3086944;0.11764706;2.3036408;0.089;2.2993493;0.11;74;74;74;74
2.3126667;0.0882353;2.3036413;0.089;2.2993336;0.11;74;74;74;74
2.3185751;0.066176474;2.3036337;0.089;2.2993228;0.11;74;74;74;74
2.3068397;0.13970588;2.3036146;0.089;2.2993305;0.11;74;74;74;74
