loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.725353;0.23529412;2.254268;0.313;2.2555268;0.315;242;242;242;242
7.4265957;0.25;2.147399;0.248;2.1557026;0.254;242;242;242;242
4.7924314;0.24264705;1.9630209;0.245;1.9729135;0.22;242;242;242;242
3.4859993;0.2867647;1.8580714;0.267;1.862442;0.242;242;242;242;242
2.7315464;0.24264705;1.8386751;0.27;1.8425323;0.252;242;242;242;242
2.3729458;0.25735295;1.8020736;0.295;1.8054563;0.273;242;242;242;242
2.2971253;0.2720588;1.7777113;0.32;1.7789508;0.315;242;242;242;242
2.278695;0.2720588;1.7586168;0.343;1.7587043;0.353;242;242;242;242
2.2411125;0.34558824;1.7181181;0.393;1.7153176;0.388;242;242;242;242
2.1308868;0.30147058;1.6660151;0.41;1.6567355;0.43;242;242;242;242
1.9621644;0.49264705;1.6063757;0.432;1.5907841;0.438;242;242;242;242
1.9615457;0.4852941;1.5571584;0.45;1.5324507;0.461;242;242;242;242
2.0729444;0.3602941;1.5163286;0.446;1.4903145;0.46;242;242;242;242
1.9572061;0.41911766;1.496808;0.46;1.4744242;0.473;242;242;242;242
1.9736497;0.3970588;1.4713578;0.487;1.4458872;0.498;242;242;242;242
1.8921063;0.4117647;1.4598933;0.495;1.4339858;0.512;242;242;242;242
1.9194741;0.49264705;1.4374231;0.515;1.413258;0.514;242;242;242;242
1.9273002;0.49264705;1.436195;0.523;1.4139111;0.517;242;242;242;242
2.0753446;0.42647058;1.4059507;0.542;1.3848425;0.538;242;242;242;242
1.9570802;0.52205884;1.3970647;0.529;1.3761432;0.542;242;242;242;242
1.8013389;0.5588235;1.3850722;0.545;1.3656679;0.538;242;242;242;242
1.8806804;0.47058824;1.3730946;0.559;1.3543857;0.557;242;242;242;242
1.9238675;0.4852941;1.3633043;0.567;1.3449137;0.553;242;242;242;242
1.7570603;0.52205884;1.36346;0.561;1.3445569;0.557;242;242;242;242
1.7914157;0.5367647;1.3429831;0.576;1.327077;0.569;242;242;242;242
1.8465164;0.4779412;1.3322138;0.577;1.3159065;0.569;242;242;242;242
1.8174077;0.5367647;1.3598292;0.563;1.3399138;0.574;242;242;242;242
2.0010393;0.47058824;1.3183144;0.578;1.303968;0.576;242;242;242;242
1.7226058;0.5147059;1.2982322;0.589;1.2869087;0.581;242;242;242;242
1.7197162;0.5588235;1.2979829;0.585;1.2864124;0.586;242;242;242;242
1.8992733;0.52205884;1.277004;0.6;1.2663059;0.6;242;242;242;242
1.842965;0.5661765;1.2530979;0.608;1.2435266;0.614;242;242;242;242
1.9413139;0.52205884;1.2609469;0.601;1.2557347;0.597;242;242;242;242
1.6677337;0.5808824;1.2360069;0.611;1.2371148;0.607;242;242;242;242
1.866164;0.5294118;1.2144084;0.626;1.2115669;0.622;242;242;242;242
1.9830847;0.52205884;1.2207226;0.625;1.2194397;0.617;242;242;242;242
1.9443926;0.50735295;1.21965;0.624;1.217578;0.628;242;242;242;242
1.6960354;0.5882353;1.1921855;0.641;1.1903872;0.644;242;242;242;242
1.6024344;0.6544118;1.1935898;0.647;1.1880275;0.636;242;242;242;242
1.5438969;0.6544118;1.1746488;0.639;1.1764504;0.627;242;242;242;242
1.6438924;0.5882353;1.1442153;0.656;1.1438483;0.659;242;242;242;242
1.7745311;0.5735294;1.1396242;0.655;1.1421123;0.657;242;242;242;242
1.5780342;0.625;1.1210451;0.655;1.1241577;0.655;242;242;242;242
1.7612854;0.5735294;1.1193254;0.673;1.121882;0.673;242;242;242;242
1.7679949;0.5808824;1.1155379;0.667;1.1159666;0.669;242;242;242;242
1.7586033;0.625;1.1012852;0.672;1.104852;0.664;242;242;242;242
1.6145041;0.6397059;1.081557;0.675;1.0852463;0.683;242;242;242;242
1.8676819;0.5735294;1.0911577;0.672;1.0951909;0.665;242;242;242;242
1.682946;0.63235295;1.0997757;0.677;1.1028256;0.673;242;242;242;242
1.6633726;0.6691176;1.0611937;0.692;1.0656358;0.691;242;242;242;242
1.6997958;0.63235295;1.082171;0.685;1.0837603;0.679;242;242;242;242
1.6494796;0.6691176;1.0569475;0.688;1.0635458;0.695;242;242;242;242
1.5672672;0.6911765;1.0483919;0.696;1.0570203;0.69;242;242;242;242
2.013427;0.5514706;1.0494657;0.697;1.055573;0.681;242;242;242;242
1.7418957;0.5588235;1.0244253;0.703;1.0346836;0.691;242;242;242;242
