loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.506575;0.5588235;1.4388409;0.672;1.4801264;0.666;406;406;406;406
14.369479;0.63235295;1.0682254;0.714;1.106181;0.71;406;406;406;406
9.027666;0.625;1.0566754;0.773;1.0788891;0.794;406;406;406;406
5.96246;0.6544118;1.0413672;0.783;1.0854187;0.753;406;406;406;406
4.079934;0.6764706;0.9987666;0.791;1.0263953;0.782;406;406;406;406
3.419508;0.6691176;0.99178886;0.79;1.0115343;0.774;406;406;406;406
2.7901096;0.6764706;0.95069325;0.816;0.96804804;0.826;406;406;406;406
2.6160266;0.6617647;0.92057896;0.823;0.94629586;0.819;406;406;406;406
2.6625109;0.6397059;0.90326196;0.815;0.916604;0.83;406;406;406;406
2.3671923;0.6911765;0.8994197;0.804;0.9083456;0.822;406;406;406;406
2.182311;0.7352941;0.8773154;0.812;0.8989563;0.815;406;406;406;406
2.2671719;0.6911765;0.85071146;0.827;0.8606623;0.835;406;406;406;406
2.2117586;0.7058824;0.8351404;0.826;0.85218304;0.829;406;406;406;406
2.2567914;0.6838235;0.8272485;0.823;0.84271216;0.816;406;406;406;406
1.9603925;0.75735295;0.8336286;0.812;0.83919585;0.84;406;406;406;406
2.116578;0.7058824;0.799901;0.84;0.81450325;0.843;406;406;406;406
1.9125997;0.7132353;0.80393296;0.84;0.8209895;0.837;406;406;406;406
1.85827;0.8088235;0.7931499;0.837;0.81294936;0.832;406;406;406;406
2.1126351;0.6985294;0.7836755;0.819;0.7852242;0.85;406;406;406;406
1.987814;0.7352941;0.77017164;0.831;0.79139733;0.829;406;406;406;406
1.9680717;0.72794116;0.75908715;0.851;0.77533394;0.84;406;406;406;406
1.8076072;0.75735295;0.7678;0.842;0.77150303;0.849;406;406;406;406
1.8481992;0.7352941;0.7579197;0.842;0.76009893;0.855;406;406;406;406
1.8987982;0.7058824;0.7442345;0.851;0.76030296;0.845;406;406;406;406
1.8617089;0.7205882;0.7449153;0.844;0.751189;0.852;406;406;406;406
1.9867337;0.7058824;0.7361639;0.848;0.7417984;0.858;406;406;406;406
1.6097844;0.7941176;0.7439953;0.839;0.74818844;0.842;406;406;406;406
1.9271579;0.6985294;0.7381326;0.843;0.7418645;0.851;406;406;406;406
1.8811365;0.7205882;0.7353441;0.844;0.73324925;0.859;406;406;406;406
1.6858289;0.7647059;0.7210749;0.849;0.73364097;0.848;406;406;406;406
1.8025676;0.72794116;0.731703;0.844;0.74447834;0.839;406;406;406;406
1.7716069;0.72794116;0.71948284;0.853;0.7343737;0.842;406;406;406;406
1.8135024;0.7132353;0.7123889;0.857;0.72743833;0.847;406;406;406;406
1.7355821;0.77205884;0.7100844;0.848;0.7253907;0.844;406;406;406;406
1.7491453;0.7058824;0.72478193;0.84;0.753042;0.83;406;406;406;406
1.7696266;0.72794116;0.6970801;0.851;0.70621103;0.861;406;406;406;406
1.8762677;0.6985294;0.7180696;0.837;0.72958505;0.836;406;406;406;406
1.7734091;0.72794116;0.70688397;0.856;0.7225186;0.845;406;406;406;406
1.7038321;0.7132353;0.7094274;0.847;0.7201152;0.845;406;406;406;406
1.7548652;0.74264705;0.6901151;0.861;0.7024055;0.853;406;406;406;406
1.7500992;0.7132353;0.682466;0.859;0.6926425;0.854;406;406;406;406
1.4580703;0.8161765;0.6950893;0.851;0.70571804;0.847;406;406;406;406
1.5196109;0.77205884;0.6893053;0.853;0.70522356;0.849;406;406;406;406
1.584372;0.74264705;0.6996001;0.847;0.7132926;0.846;406;406;406;406
1.4831543;0.7647059;0.6869943;0.857;0.6904816;0.862;406;406;406;406
1.7499478;0.6544118;0.70337546;0.851;0.69978285;0.856;406;406;406;406
1.663214;0.77205884;0.6837054;0.849;0.70170134;0.847;406;406;406;406
1.3552022;0.8235294;0.6777833;0.861;0.68885857;0.855;406;406;406;406
1.8304942;0.6838235;0.67664206;0.856;0.68960935;0.851;406;406;406;406
1.525107;0.7794118;0.6781389;0.856;0.6920384;0.857;406;406;406;406
1.5629473;0.7794118;0.6658416;0.86;0.6720754;0.859;406;406;406;406
1.6302903;0.7647059;0.6681479;0.859;0.6745431;0.859;406;406;406;406
1.5450096;0.75735295;0.6791702;0.859;0.6754229;0.867;406;406;406;406
1.5171297;0.77205884;0.66810536;0.862;0.6731719;0.864;406;406;406;406
1.6912904;0.72794116;0.66930115;0.86;0.6739663;0.863;406;406;406;406
1.6784972;0.7132353;0.6714165;0.856;0.67108303;0.866;406;406;406;406
1.6857954;0.75;0.65267205;0.864;0.67078;0.855;406;406;406;406
1.5501816;0.77205884;0.6680653;0.854;0.6733416;0.851;406;406;406;406
1.6412265;0.72794116;0.6889585;0.841;0.71057594;0.835;406;406;406;406
1.3744768;0.8161765;0.6563285;0.864;0.6618057;0.861;406;406;406;406
1.4785004;0.7867647;0.653431;0.857;0.6579018;0.861;406;406;406;406
1.6126842;0.7647059;0.66169465;0.86;0.665351;0.861;406;406;406;406
1.4780848;0.8161765;0.6510394;0.865;0.6614301;0.857;406;406;406;406
1.4240701;0.8235294;0.6650924;0.856;0.6729634;0.852;406;406;406;406
1.6465087;0.75;0.64934576;0.855;0.6524498;0.861;406;406;406;406
1.7006516;0.7205882;0.65437824;0.869;0.6566062;0.868;406;406;406;406
1.5215967;0.7647059;0.65597224;0.861;0.66011983;0.87;406;406;406;406
1.6190441;0.75;0.65438133;0.857;0.6566912;0.86;406;406;406;406
1.7376996;0.7058824;0.66416776;0.852;0.6794167;0.846;406;406;406;406
1.6725953;0.74264705;0.6454855;0.863;0.6541732;0.862;406;406;406;406
1.4743886;0.7867647;0.64868385;0.866;0.6502697;0.863;406;406;406;406
1.7541195;0.7205882;0.66116536;0.855;0.6580564;0.855;406;406;406;406
1.560513;0.7205882;0.6570557;0.86;0.65920854;0.862;406;406;406;406
1.626211;0.75735295;0.64929354;0.857;0.6502471;0.86;406;406;406;406
1.680618;0.6838235;0.64065856;0.857;0.6425255;0.862;406;406;406;406
1.5512247;0.7794118;0.6559976;0.859;0.65890676;0.856;406;406;406;406
1.7968807;0.6764706;0.6345966;0.867;0.64093745;0.866;406;406;406;406
1.5014927;0.75735295;0.64811254;0.865;0.65200466;0.863;406;406;406;406
1.3724267;0.8014706;0.648121;0.859;0.6575206;0.86;406;406;406;406
1.5360867;0.7647059;0.6440255;0.857;0.64996105;0.86;406;406;406;406
1.6874318;0.7132353;0.6542085;0.852;0.67234254;0.844;406;406;406;406
2.0213618;0.625;0.63103664;0.868;0.6396376;0.863;406;406;406;406
