loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.810257;0.5588235;1.0944906;0.737;1.1429816;0.717;444;444;444;444
16.815996;0.64705884;1.0029138;0.782;1.0540745;0.763;444;444;444;444
10.293064;0.77205884;0.97093016;0.809;1.0168211;0.782;444;444;444;444
6.674145;0.75;0.9566407;0.817;0.9969211;0.789;444;444;444;444
4.7760224;0.7058824;0.9500065;0.813;0.9897015;0.793;444;444;444;444
3.6269155;0.7205882;0.947237;0.793;0.98115927;0.779;444;444;444;444
3.1859932;0.6617647;0.92314255;0.815;0.9579556;0.785;444;444;444;444
2.9956036;0.6764706;0.91162694;0.82;0.9447674;0.801;444;444;444;444
2.6276083;0.7132353;0.88943774;0.815;0.926819;0.8;444;444;444;444
2.5077012;0.74264705;0.8917788;0.817;0.9262513;0.79;444;444;444;444
2.2805471;0.7132353;0.86398345;0.811;0.8970091;0.798;444;444;444;444
2.1647286;0.7352941;0.8454546;0.813;0.8696399;0.816;444;444;444;444
2.103097;0.74264705;0.85390896;0.818;0.87769306;0.819;444;444;444;444
2.0633025;0.75735295;0.8195489;0.822;0.85300285;0.811;444;444;444;444
2.0141926;0.75;0.80077976;0.836;0.8309411;0.821;444;444;444;444
2.0316079;0.75735295;0.7993131;0.826;0.82536054;0.821;444;444;444;444
2.0068617;0.75735295;0.7903655;0.828;0.80973315;0.826;444;444;444;444
2.040941;0.7352941;0.77572393;0.843;0.7969564;0.836;444;444;444;444
2.0033193;0.74264705;0.78421474;0.837;0.8055499;0.839;444;444;444;444
2.1029768;0.6838235;0.7670533;0.849;0.7924336;0.84;444;444;444;444
1.6877508;0.8088235;0.74205256;0.86;0.7712927;0.845;444;444;444;444
1.8941089;0.7132353;0.731575;0.861;0.76059824;0.849;444;444;444;444
1.778464;0.75735295;0.73149955;0.862;0.7547116;0.839;444;444;444;444
1.8065847;0.74264705;0.735084;0.863;0.7519208;0.852;444;444;444;444
1.778934;0.7867647;0.7212969;0.859;0.7496836;0.847;444;444;444;444
1.8444883;0.72794116;0.7175117;0.862;0.7386048;0.843;444;444;444;444
1.826136;0.7205882;0.7134084;0.869;0.74538535;0.847;444;444;444;444
1.7834718;0.7794118;0.7007096;0.861;0.7293921;0.853;444;444;444;444
1.7105869;0.7352941;0.7110909;0.861;0.74355906;0.846;444;444;444;444
1.6933599;0.74264705;0.6973079;0.87;0.7188829;0.861;444;444;444;444
1.6130481;0.8088235;0.6994306;0.867;0.72487843;0.857;444;444;444;444
1.6930375;0.7941176;0.6891323;0.873;0.70473784;0.867;444;444;444;444
1.8202187;0.74264705;0.6877944;0.869;0.7035878;0.859;444;444;444;444
1.766387;0.7647059;0.6907941;0.865;0.7144313;0.856;444;444;444;444
1.5694637;0.7867647;0.67265666;0.876;0.699081;0.862;444;444;444;444
1.7302806;0.75735295;0.6778439;0.878;0.6980215;0.864;444;444;444;444
1.7685486;0.7647059;0.6729366;0.869;0.69225824;0.868;444;444;444;444
1.7782342;0.74264705;0.66986614;0.869;0.69987637;0.856;444;444;444;444
1.6636059;0.7647059;0.66198355;0.881;0.6829171;0.865;444;444;444;444
1.720339;0.74264705;0.6704918;0.872;0.68494344;0.858;444;444;444;444
1.7831569;0.6985294;0.6815143;0.869;0.6963329;0.862;444;444;444;444
1.6373644;0.7794118;0.6586068;0.874;0.67739516;0.856;444;444;444;444
1.6033576;0.74264705;0.679486;0.857;0.6907981;0.853;444;444;444;444
1.5745149;0.72794116;0.6678376;0.859;0.6834265;0.853;444;444;444;444
1.6833552;0.75;0.65046155;0.873;0.66599923;0.865;444;444;444;444
1.7200288;0.74264705;0.65681833;0.875;0.6730383;0.861;444;444;444;444
1.7254819;0.74264705;0.65486425;0.872;0.690216;0.85;444;444;444;444
1.6331161;0.74264705;0.65558827;0.867;0.6665471;0.87;444;444;444;444
1.8296027;0.7058824;0.6573589;0.866;0.6719086;0.859;444;444;444;444
1.6564072;0.7132353;0.67234886;0.859;0.68910974;0.858;444;444;444;444
1.4696318;0.8088235;0.65736914;0.861;0.6710385;0.865;444;444;444;444
1.5945477;0.77205884;0.6371141;0.873;0.66286993;0.858;444;444;444;444
