loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.948914;0.13235295;2.3019137;0.133;2.3019922;0.102;123;123;123;123
4.2784534;0.10294118;2.3026097;0.089;2.3019829;0.11;123;123;123;123
3.2863207;0.11764706;2.3028595;0.089;2.3017883;0.11;123;123;123;123
2.7520645;0.15441176;2.302888;0.089;2.3015373;0.11;123;123;123;123
2.5039015;0.080882356;2.3029578;0.089;2.301532;0.11;123;123;123;123
2.3868098;0.13970588;2.3029807;0.089;2.3014991;0.11;123;123;123;123
2.3457458;0.080882356;2.3030381;0.089;2.3012943;0.11;123;123;123;123
2.3286705;0.0882353;2.3030674;0.089;2.3012915;0.11;123;123;123;123
2.3259852;0.09558824;2.303115;0.089;2.3012466;0.11;123;123;123;123
2.320446;0.125;2.3031065;0.089;2.3010964;0.11;123;123;123;123
2.321244;0.125;2.3031123;0.089;2.3011205;0.11;123;123;123;123
2.3236134;0.11029412;2.303227;0.089;2.3009975;0.11;123;123;123;123
2.3212934;0.10294118;2.3032382;0.089;2.3008404;0.11;123;123;123;123
2.320283;0.0882353;2.3032498;0.089;2.3006904;0.11;123;123;123;123
2.321019;0.11029412;2.3033006;0.089;2.30071;0.11;123;123;123;123
2.3167787;0.15441176;2.3033082;0.089;2.3005774;0.11;123;123;123;123
2.3189852;0.13235295;2.303355;0.089;2.300439;0.11;123;123;123;123
2.3186738;0.0882353;2.30339;0.089;2.3003926;0.11;123;123;123;123
2.3195887;0.10294118;2.3034387;0.089;2.3003378;0.11;123;123;123;123
2.3277864;0.029411765;2.3034816;0.089;2.3002915;0.11;123;123;123;123
2.3132367;0.15441176;2.303434;0.089;2.300142;0.11;123;123;123;123
2.3184152;0.09558824;2.3034987;0.089;2.300136;0.11;123;123;123;123
2.313621;0.14705883;2.3035257;0.089;2.300103;0.11;123;123;123;123
2.3161232;0.125;2.3035085;0.089;2.3000607;0.11;123;123;123;123
2.319255;0.10294118;2.303556;0.089;2.3000512;0.11;123;123;123;123
2.3174367;0.14705883;2.3036232;0.089;2.299936;0.11;123;123;123;123
2.3212214;0.10294118;2.3035843;0.089;2.2999613;0.11;123;123;123;123
2.3234305;0.09558824;2.303642;0.089;2.2999568;0.11;123;123;123;123
2.3202498;0.125;2.3036318;0.089;2.2999835;0.11;123;123;123;123
2.3212757;0.066176474;2.303669;0.089;2.300016;0.11;123;123;123;123
2.3127213;0.0882353;2.3036664;0.089;2.2999854;0.11;123;123;123;123
2.3235064;0.05147059;2.303732;0.089;2.2999349;0.11;123;123;123;123
2.3186722;0.125;2.3036838;0.089;2.2998981;0.11;123;123;123;123
2.3284779;0.11029412;2.3037019;0.089;2.2998943;0.11;123;123;123;123
2.3198383;0.066176474;2.30372;0.089;2.2999706;0.11;123;123;123;123
2.3137295;0.13235295;2.3037107;0.089;2.2999516;0.11;123;123;123;123
2.3131702;0.11029412;2.3037295;0.089;2.2999601;0.11;123;123;123;123
2.3209236;0.125;2.3037672;0.089;2.299964;0.11;123;123;123;123
2.3157623;0.11764706;2.30375;0.089;2.299972;0.11;123;123;123;123
2.3172874;0.13970588;2.3037608;0.089;2.29992;0.11;123;123;123;123
2.3137698;0.11764706;2.3037322;0.089;2.2999408;0.11;123;123;123;123
2.3225808;0.073529415;2.303785;0.089;2.2999349;0.11;123;123;123;123
2.3233337;0.09558824;2.30377;0.089;2.299948;0.11;123;123;123;123
2.3204153;0.11029412;2.3037438;0.089;2.299962;0.11;123;123;123;123
2.3190868;0.10294118;2.3037322;0.089;2.2999413;0.11;123;123;123;123
2.316319;0.11764706;2.303725;0.089;2.2999256;0.11;123;123;123;123
2.3185093;0.11029412;2.3037598;0.089;2.2999303;0.11;123;123;123;123
2.3147926;0.09558824;2.303756;0.089;2.2999234;0.11;123;123;123;123
2.327305;0.080882356;2.3037999;0.089;2.2999132;0.11;123;123;123;123
2.3186464;0.073529415;2.3037765;0.089;2.2998853;0.11;123;123;123;123
2.3177338;0.11764706;2.3037536;0.089;2.2998927;0.11;123;123;123;123
2.314574;0.11764706;2.3037581;0.089;2.2998886;0.11;123;123;123;123
2.3117266;0.080882356;2.3037672;0.089;2.2999177;0.11;123;123;123;123
2.3265646;0.073529415;2.3037684;0.089;2.299976;0.11;123;123;123;123
2.328941;0.0882353;2.3037336;0.089;2.2999756;0.11;123;123;123;123
2.3241801;0.11764706;2.3037388;0.089;2.299954;0.11;123;123;123;123
2.316391;0.13970588;2.3037548;0.089;2.2999022;0.11;123;123;123;123
2.3131707;0.0882353;2.3037374;0.089;2.299932;0.11;123;123;123;123
2.323134;0.0882353;2.3037434;0.089;2.2999384;0.11;123;123;123;123
2.3160715;0.11764706;2.3037574;0.089;2.299887;0.11;123;123;123;123
2.3199942;0.073529415;2.3037708;0.089;2.2998958;0.11;123;123;123;123
2.3187408;0.13970588;2.3037534;0.089;2.2998922;0.11;123;123;123;123
2.3250263;0.09558824;2.3037782;0.089;2.299842;0.11;123;123;123;123
2.317922;0.125;2.30378;0.089;2.299914;0.11;123;123;123;123
2.3220038;0.080882356;2.303771;0.089;2.2999003;0.11;123;123;123;123
2.3160853;0.11029412;2.3037615;0.089;2.2999237;0.11;123;123;123;123
2.3209639;0.080882356;2.303772;0.089;2.2999287;0.11;123;123;123;123
2.314795;0.13970588;2.303739;0.089;2.2999141;0.11;123;123;123;123
2.3202286;0.13235295;2.3037584;0.089;2.2999089;0.11;123;123;123;123
2.316722;0.080882356;2.3037877;0.089;2.2998857;0.11;123;123;123;123
2.3233979;0.125;2.3037817;0.089;2.2998853;0.11;123;123;123;123
2.314108;0.13970588;2.303814;0.089;2.2999396;0.11;123;123;123;123
2.322175;0.073529415;2.3038402;0.089;2.2998776;0.11;123;123;123;123
2.3156753;0.13235295;2.3038187;0.089;2.299886;0.11;123;123;123;123
2.310864;0.09558824;2.3038445;0.089;2.2998686;0.11;123;123;123;123
2.3238688;0.0882353;2.303834;0.089;2.299857;0.11;123;123;123;123
2.3187063;0.10294118;2.3038282;0.089;2.2998614;0.11;123;123;123;123
2.3115408;0.14705883;2.3038268;0.089;2.299809;0.11;123;123;123;123
2.3243935;0.073529415;2.3038528;0.089;2.2997863;0.11;123;123;123;123
2.3118494;0.13235295;2.3038068;0.089;2.2998338;0.11;123;123;123;123
2.315259;0.10294118;2.3038101;0.089;2.2997646;0.11;123;123;123;123
2.320671;0.073529415;2.3038456;0.089;2.2997198;0.11;123;123;123;123
2.3164911;0.11764706;2.3038523;0.089;2.299731;0.11;123;123;123;123
2.313769;0.11029412;2.3038247;0.089;2.299744;0.11;123;123;123;123
2.3134224;0.13235295;2.3038123;0.089;2.29977;0.11;123;123;123;123
2.3264408;0.05147059;2.303848;0.089;2.29973;0.11;123;123;123;123
2.3192496;0.10294118;2.3038054;0.089;2.299767;0.11;123;123;123;123
2.3190756;0.13970588;2.3037796;0.089;2.299784;0.11;123;123;123;123
2.3228357;0.13970588;2.303773;0.089;2.2998164;0.11;123;123;123;123
2.3188643;0.073529415;2.3038228;0.089;2.2997863;0.11;123;123;123;123
2.3219974;0.080882356;2.3038383;0.089;2.2997963;0.11;123;123;123;123
2.3234186;0.09558824;2.3038385;0.089;2.2997923;0.11;123;123;123;123
2.3224876;0.073529415;2.30382;0.089;2.2997699;0.11;123;123;123;123
2.3240368;0.073529415;2.303781;0.089;2.2998035;0.11;123;123;123;123
2.320608;0.05147059;2.3037677;0.089;2.2998056;0.11;123;123;123;123
2.3207371;0.11764706;2.3037612;0.089;2.2998135;0.11;123;123;123;123
2.3204062;0.09558824;2.3037777;0.089;2.2998095;0.11;123;123;123;123
2.3093958;0.125;2.30375;0.089;2.2998028;0.11;123;123;123;123
2.3222175;0.09558824;2.303771;0.089;2.2997763;0.11;123;123;123;123
2.3124042;0.15441176;2.3037605;0.089;2.2998128;0.11;123;123;123;123
2.3226304;0.080882356;2.303785;0.089;2.2998762;0.11;123;123;123;123
2.3199902;0.0882353;2.303796;0.089;2.2997937;0.11;123;123;123;123
2.3207622;0.125;2.30377;0.089;2.2998228;0.11;123;123;123;123
2.3239968;0.10294118;2.3038056;0.089;2.2998974;0.11;123;123;123;123
2.315975;0.14705883;2.303789;0.089;2.2999058;0.11;123;123;123;123
2.312155;0.09558824;2.3038068;0.089;2.2999272;0.11;123;123;123;123
2.3176625;0.073529415;2.3038385;0.089;2.2999058;0.11;123;123;123;123
2.3107307;0.13235295;2.3038025;0.089;2.2998803;0.11;123;123;123;123
2.316999;0.10294118;2.3038402;0.089;2.2998652;0.11;123;123;123;123
2.3310874;0.04411765;2.3038464;0.089;2.2998924;0.11;123;123;123;123
2.318959;0.13235295;2.3038208;0.089;2.2998896;0.11;123;123;123;123
2.3164828;0.0882353;2.3038294;0.089;2.299888;0.11;123;123;123;123
2.3115466;0.11029412;2.3038065;0.089;2.299904;0.11;123;123;123;123
2.313619;0.125;2.303851;0.089;2.2998877;0.11;123;123;123;123
2.3153672;0.13235295;2.3038456;0.089;2.299952;0.11;123;123;123;123
2.3154194;0.10294118;2.3038745;0.089;2.2999034;0.11;123;123;123;123
2.3133557;0.10294118;2.3038378;0.089;2.2998872;0.11;123;123;123;123
2.3151102;0.125;2.3038678;0.089;2.299862;0.11;123;123;123;123
2.319827;0.11764706;2.3038664;0.089;2.2998784;0.11;123;123;123;123
2.3160532;0.14705883;2.303892;0.089;2.2998805;0.11;123;123;123;123
2.3128188;0.11764706;2.3038766;0.089;2.2998736;0.11;123;123;123;123
2.3229094;0.11029412;2.3039157;0.089;2.2999024;0.11;123;123;123;123
2.3209321;0.09558824;2.3038988;0.089;2.2998614;0.11;123;123;123;123
2.3226979;0.0882353;2.3039062;0.089;2.299883;0.11;123;123;123;123
2.3225553;0.073529415;2.30389;0.089;2.2999184;0.11;123;123;123;123
2.3209114;0.0882353;2.3038616;0.089;2.299912;0.11;123;123;123;123
2.315442;0.125;2.3038192;0.089;2.2998905;0.11;123;123;123;123
2.3156817;0.11764706;2.3038278;0.089;2.2999167;0.11;123;123;123;123
2.3200114;0.0882353;2.303852;0.089;2.2999067;0.11;123;123;123;123
2.3139467;0.11764706;2.303848;0.089;2.2998843;0.11;123;123;123;123
2.3214011;0.09558824;2.3038669;0.089;2.299887;0.11;123;123;123;123
2.329842;0.080882356;2.3038454;0.089;2.299891;0.11;123;123;123;123
2.3226006;0.09558824;2.3038247;0.089;2.2999194;0.11;123;123;123;123
2.3208575;0.13235295;2.303785;0.089;2.2999249;0.11;123;123;123;123
2.3148775;0.16911764;2.3037922;0.089;2.2999341;0.11;123;123;123;123
2.3219616;0.10294118;2.3038392;0.089;2.2998614;0.11;123;123;123;123
2.320112;0.09558824;2.3038425;0.089;2.299911;0.11;123;123;123;123
2.3194687;0.10294118;2.3038335;0.089;2.299879;0.11;123;123;123;123
2.316266;0.11764706;2.3038235;0.089;2.29986;0.11;123;123;123;123
2.3165739;0.13970588;2.3038502;0.089;2.2998824;0.11;123;123;123;123
2.3192775;0.080882356;2.3038604;0.089;2.2998831;0.11;123;123;123;123
2.3160436;0.10294118;2.3038044;0.089;2.2998693;0.11;123;123;123;123
2.3189266;0.11029412;2.303805;0.089;2.2999024;0.11;123;123;123;123
2.3209593;0.10294118;2.3038256;0.089;2.2998533;0.11;123;123;123;123
2.317854;0.11764706;2.303807;0.089;2.299911;0.11;123;123;123;123
2.3104627;0.13970588;2.3038168;0.089;2.299868;0.11;123;123;123;123
2.316701;0.13970588;2.3038516;0.089;2.299872;0.11;123;123;123;123
2.3196595;0.080882356;2.3038948;0.089;2.299874;0.11;123;123;123;123
2.3220935;0.073529415;2.3038552;0.089;2.2999053;0.11;123;123;123;123
2.325667;0.11029412;2.3038347;0.089;2.2999148;0.11;123;123;123;123
2.3207376;0.0882353;2.303814;0.089;2.2999244;0.11;123;123;123;123
2.3231366;0.066176474;2.303823;0.089;2.2999291;0.11;123;123;123;123
2.3180542;0.13235295;2.3037667;0.089;2.2999325;0.11;123;123;123;123
2.3135507;0.125;2.3038049;0.089;2.2998846;0.11;123;123;123;123
2.3216183;0.09558824;2.303844;0.089;2.2998836;0.11;123;123;123;123
2.3133788;0.13235295;2.3038278;0.089;2.2998517;0.11;123;123;123;123
2.3095605;0.11764706;2.303812;0.089;2.2998114;0.11;123;123;123;123
2.3126965;0.10294118;2.3038385;0.089;2.2998018;0.11;123;123;123;123
2.3131368;0.11764706;2.3038158;0.089;2.2998004;0.11;123;123;123;123
2.3183055;0.125;2.3038287;0.089;2.299775;0.11;123;123;123;123
2.3221173;0.09558824;2.3038487;0.089;2.2998312;0.11;123;123;123;123
2.3196976;0.09558824;2.3038309;0.089;2.2998414;0.11;123;123;123;123
2.3217778;0.066176474;2.3038135;0.089;2.299822;0.11;123;123;123;123
2.3079684;0.16911764;2.303804;0.089;2.299782;0.11;123;123;123;123
2.3152328;0.066176474;2.3038595;0.089;2.299774;0.11;123;123;123;123
2.3125203;0.05882353;2.3038027;0.089;2.2998033;0.11;123;123;123;123
2.319893;0.11764706;2.3038077;0.089;2.2998133;0.11;123;123;123;123
2.3228164;0.04411765;2.3038628;0.089;2.2997699;0.11;123;123;123;123
2.325963;0.05882353;2.3038208;0.089;2.2997398;0.11;123;123;123;123
2.3184388;0.11764706;2.3037665;0.089;2.2997925;0.11;123;123;123;123
2.317014;0.11764706;2.3037777;0.089;2.2997518;0.11;123;123;123;123
2.3158553;0.13235295;2.3038096;0.089;2.2997112;0.11;123;123;123;123
2.3214347;0.10294118;2.3038187;0.089;2.2997937;0.11;123;123;123;123
2.317968;0.10294118;2.3038118;0.089;2.299735;0.11;123;123;123;123
2.3207972;0.11764706;2.3038197;0.089;2.2997706;0.11;123;123;123;123
2.3148193;0.13970588;2.303787;0.089;2.2997408;0.11;123;123;123;123
2.3132646;0.10294118;2.3038127;0.089;2.2997286;0.11;123;123;123;123
2.3190022;0.11029412;2.3038683;0.089;2.2997315;0.11;123;123;123;123
2.3184283;0.080882356;2.3038335;0.089;2.2997878;0.11;123;123;123;123
2.319675;0.13235295;2.3037882;0.089;2.299757;0.11;123;123;123;123
2.3196912;0.13970588;2.3038037;0.089;2.299751;0.11;123;123;123;123
2.3063076;0.13235295;2.3038318;0.089;2.299766;0.11;123;123;123;123
2.3132458;0.11764706;2.3038425;0.089;2.299775;0.11;123;123;123;123
2.316446;0.10294118;2.3038745;0.089;2.2997382;0.11;123;123;123;123
2.3232198;0.05882353;2.3038707;0.089;2.2997003;0.11;123;123;123;123
2.3189418;0.066176474;2.3038719;0.089;2.2997162;0.11;123;123;123;123
