loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.634844;0.47058824;1.5840912;0.597;1.6250645;0.566;398;398;398;398
13.818712;0.5367647;1.091118;0.684;1.1056665;0.697;398;398;398;398
8.428751;0.6838235;1.0876942;0.736;1.1352698;0.708;398;398;398;398
5.416157;0.7205882;1.0426987;0.775;1.0769805;0.761;398;398;398;398
3.9957345;0.6544118;1.0115665;0.799;1.0396726;0.779;398;398;398;398
3.1346402;0.72794116;0.9809367;0.779;1.0076388;0.761;398;398;398;398
2.7293766;0.6985294;0.9593052;0.803;0.98043466;0.781;398;398;398;398
2.7379832;0.6397059;0.93562365;0.781;0.9499894;0.768;398;398;398;398
2.4019427;0.6911765;0.9374531;0.789;0.9560327;0.779;398;398;398;398
2.4269934;0.6764706;0.920999;0.793;0.9407992;0.79;398;398;398;398
2.2674172;0.6617647;0.89281225;0.801;0.9120868;0.804;398;398;398;398
2.1489384;0.72794116;0.8774924;0.811;0.8949759;0.795;398;398;398;398
1.9736866;0.75735295;0.8663793;0.808;0.8852301;0.806;398;398;398;398
2.1232119;0.7205882;0.8495194;0.822;0.86697227;0.817;398;398;398;398
2.0631251;0.6911765;0.845281;0.819;0.8700834;0.803;398;398;398;398
1.7952577;0.75735295;0.8318904;0.827;0.84409875;0.831;398;398;398;398
1.9887528;0.6911765;0.8219581;0.822;0.845217;0.817;398;398;398;398
1.9729874;0.7132353;0.8105231;0.829;0.8271505;0.829;398;398;398;398
1.8792788;0.7352941;0.7874413;0.841;0.8003699;0.832;398;398;398;398
1.7594631;0.75735295;0.7941434;0.835;0.8097179;0.831;398;398;398;398
1.7777724;0.7647059;0.81675464;0.817;0.84131426;0.804;398;398;398;398
1.9147637;0.6911765;0.76983464;0.828;0.77783054;0.839;398;398;398;398
1.8839252;0.7352941;0.7613178;0.848;0.7688061;0.844;398;398;398;398
1.8607483;0.6691176;0.75897074;0.839;0.7691309;0.839;398;398;398;398
1.7460296;0.7352941;0.74580806;0.846;0.7616485;0.841;398;398;398;398
1.8034061;0.72794116;0.7396266;0.854;0.7451917;0.856;398;398;398;398
1.7892923;0.74264705;0.7382281;0.853;0.75661916;0.835;398;398;398;398
1.7867599;0.6911765;0.7387765;0.842;0.7438493;0.844;398;398;398;398
1.7077931;0.7647059;0.7346164;0.854;0.7463171;0.85;398;398;398;398
1.9507394;0.6617647;0.738247;0.85;0.7464652;0.842;398;398;398;398
1.4793212;0.8014706;0.714973;0.855;0.728479;0.85;398;398;398;398
1.7972217;0.7058824;0.7264646;0.857;0.7298063;0.854;398;398;398;398
1.6768756;0.75;0.7218912;0.851;0.7271177;0.848;398;398;398;398
1.8642833;0.7132353;0.70757854;0.847;0.71780634;0.843;398;398;398;398
1.681571;0.77205884;0.7072396;0.856;0.71261233;0.854;398;398;398;398
1.5761528;0.7867647;0.71227175;0.851;0.7161343;0.852;398;398;398;398
1.5608275;0.7794118;0.70950943;0.857;0.71202904;0.859;398;398;398;398
1.667479;0.7647059;0.69948715;0.859;0.7099882;0.845;398;398;398;398
1.5221733;0.8014706;0.690005;0.859;0.7045513;0.854;398;398;398;398
1.711793;0.7647059;0.6831416;0.862;0.69059443;0.86;398;398;398;398
1.4781474;0.77205884;0.68453926;0.857;0.69724363;0.849;398;398;398;398
1.4798255;0.7794118;0.6899515;0.863;0.69833434;0.854;398;398;398;398
1.4910495;0.7941176;0.676687;0.858;0.6945696;0.851;398;398;398;398
1.4698243;0.77205884;0.6753708;0.86;0.6950043;0.853;398;398;398;398
1.6516374;0.7352941;0.67507446;0.86;0.67791843;0.86;398;398;398;398
