loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.416775;0.15441176;2.2674081;0.275;2.2696078;0.236;254;254;254;254
7.8037376;0.19117647;2.2627976;0.199;2.2635636;0.181;254;254;254;254
5.037751;0.1985294;2.2015336;0.226;2.2062657;0.243;254;254;254;254
3.5056515;0.22794117;2.09011;0.216;2.096551;0.222;254;254;254;254
2.7755797;0.19117647;2.0117457;0.226;2.0145185;0.254;254;254;254;254
2.317505;0.27941176;1.9526229;0.264;1.9543073;0.275;254;254;254;254
2.1849518;0.23529412;1.8737731;0.264;1.8769614;0.272;254;254;254;254
2.1772017;0.25;1.8466347;0.266;1.8517349;0.275;254;254;254;254
2.1688466;0.2720588;1.8473374;0.287;1.8549024;0.283;254;254;254;254
2.089323;0.30147058;1.8167878;0.283;1.823368;0.291;254;254;254;254
2.1107414;0.22794117;1.8078747;0.293;1.8138113;0.288;254;254;254;254
2.1036818;0.22794117;1.7947959;0.286;1.8052462;0.296;254;254;254;254
2.2172492;0.22794117;1.7881883;0.293;1.7995;0.292;254;254;254;254
2.225171;0.25735295;1.7873492;0.286;1.796829;0.292;254;254;254;254
1.9822669;0.30882353;1.7719679;0.299;1.7813642;0.29;254;254;254;254
2.0732613;0.23529412;1.7629488;0.295;1.7750698;0.298;254;254;254;254
2.0800645;0.2867647;1.7481228;0.299;1.7585847;0.304;254;254;254;254
2.1117268;0.25735295;1.7439766;0.29;1.7571999;0.295;254;254;254;254
2.0070367;0.34558824;1.7506484;0.289;1.7721455;0.306;254;254;254;254
1.9594105;0.3382353;1.7316825;0.305;1.7503608;0.3;254;254;254;254
1.9450729;0.2867647;1.7203282;0.308;1.7364467;0.309;254;254;254;254
2.0002496;0.32352942;1.7109873;0.306;1.7287233;0.317;254;254;254;254
1.9975798;0.29411766;1.7028913;0.302;1.7228565;0.319;254;254;254;254
2.132027;0.25735295;1.6961635;0.319;1.7167269;0.328;254;254;254;254
2.055769;0.33088234;1.6895295;0.327;1.7064061;0.352;254;254;254;254
2.0044947;0.30882353;1.6844451;0.347;1.7016408;0.364;254;254;254;254
2.0269613;0.23529412;1.6715425;0.325;1.6906352;0.339;254;254;254;254
1.9083965;0.38235295;1.6712751;0.323;1.6986315;0.325;254;254;254;254
1.8555334;0.36764705;1.6632303;0.325;1.6868551;0.338;254;254;254;254
2.125854;0.30882353;1.6478447;0.346;1.6642363;0.366;254;254;254;254
1.9830751;0.3382353;1.6466;0.361;1.663146;0.376;254;254;254;254
1.950777;0.3529412;1.6304668;0.358;1.6430304;0.39;254;254;254;254
1.9311588;0.4117647;1.6194993;0.364;1.6358383;0.387;254;254;254;254
