loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.209066;0.5441176;1.3269621;0.719;1.3347219;0.685;427;427;427;427
15.447007;0.7352941;1.0199951;0.699;1.0227407;0.721;427;427;427;427
9.5994;0.75;0.9940737;0.771;1.0013368;0.785;427;427;427;427
6.3305216;0.7352941;0.9610464;0.801;0.9876805;0.796;427;427;427;427
4.350124;0.74264705;0.9721417;0.766;0.97225523;0.778;427;427;427;427
3.517928;0.6838235;0.9154631;0.799;0.9350694;0.81;427;427;427;427
3.051036;0.6911765;0.9204029;0.794;0.94471544;0.794;427;427;427;427
2.7404068;0.6691176;0.90401745;0.805;0.91260237;0.823;427;427;427;427
2.463457;0.7132353;0.89003736;0.809;0.91878295;0.808;427;427;427;427
2.2546363;0.7058824;0.86328673;0.806;0.8766517;0.811;427;427;427;427
2.307281;0.7058824;0.8512952;0.814;0.8611001;0.824;427;427;427;427
2.3383322;0.7205882;0.85015315;0.82;0.86610276;0.817;427;427;427;427
2.0873356;0.74264705;0.82218355;0.833;0.8371928;0.833;427;427;427;427
2.1190429;0.75;0.7969295;0.84;0.8203074;0.832;427;427;427;427
2.0048103;0.74264705;0.79702306;0.827;0.82055825;0.83;427;427;427;427
2.0602117;0.7058824;0.7846101;0.832;0.8157044;0.822;427;427;427;427
2.143301;0.6838235;0.79308146;0.828;0.80539644;0.826;427;427;427;427
2.0911498;0.6985294;0.7690262;0.85;0.7816435;0.847;427;427;427;427
1.9711976;0.7132353;0.75010127;0.857;0.7652243;0.861;427;427;427;427
1.7957025;0.7867647;0.78386074;0.824;0.7895189;0.833;427;427;427;427
1.8193382;0.7941176;0.7304513;0.854;0.7559316;0.851;427;427;427;427
1.9319327;0.6691176;0.7355793;0.849;0.76347893;0.841;427;427;427;427
1.8399212;0.75735295;0.7275643;0.857;0.7536311;0.849;427;427;427;427
2.099893;0.6691176;0.7292864;0.845;0.75231665;0.835;427;427;427;427
2.0211797;0.6544118;0.72012126;0.848;0.7383891;0.856;427;427;427;427
1.8745649;0.7205882;0.70820117;0.856;0.7316161;0.854;427;427;427;427
1.8495885;0.72794116;0.7080134;0.857;0.72304577;0.858;427;427;427;427
1.6294883;0.7941176;0.7042124;0.843;0.72027403;0.846;427;427;427;427
1.8461033;0.7352941;0.6942432;0.857;0.70507514;0.867;427;427;427;427
1.692034;0.7647059;0.72181535;0.84;0.72605443;0.842;427;427;427;427
2.0021055;0.6764706;0.69057536;0.862;0.7082916;0.858;427;427;427;427
1.7257278;0.75;0.69126064;0.852;0.70808;0.856;427;427;427;427
1.5627601;0.8088235;0.6834194;0.864;0.7007766;0.85;427;427;427;427
