loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.2272;0.61764705;1.0989102;0.734;1.1177975;0.701;448;448;448;448
16.759771;0.7205882;0.9915559;0.772;1.0293883;0.745;448;448;448;448
10.5575905;0.64705884;0.9652542;0.789;0.99369353;0.788;448;448;448;448
6.803792;0.7058824;0.9729427;0.817;1.0055153;0.799;448;448;448;448
4.6779156;0.6985294;0.9477371;0.817;0.9745499;0.805;448;448;448;448
3.6557586;0.6911765;0.9385461;0.799;0.9638415;0.799;448;448;448;448
3.014614;0.7132353;0.91381794;0.817;0.9361799;0.82;448;448;448;448
2.7634661;0.7132353;0.90520406;0.813;0.9300585;0.809;448;448;448;448
2.425842;0.7352941;0.8909778;0.815;0.9175883;0.795;448;448;448;448
2.3068194;0.75735295;0.8669578;0.817;0.88651043;0.814;448;448;448;448
2.2523365;0.6764706;0.87925;0.814;0.8872571;0.828;448;448;448;448
2.1593907;0.7132353;0.8559253;0.816;0.87778074;0.808;448;448;448;448
2.1297405;0.75;0.84048235;0.81;0.8581975;0.818;448;448;448;448
2.2190962;0.6838235;0.82208174;0.821;0.84324026;0.821;448;448;448;448
1.9535141;0.75735295;0.8118334;0.82;0.8283519;0.838;448;448;448;448
2.1540968;0.6764706;0.8152314;0.819;0.8330261;0.833;448;448;448;448
2.1402411;0.6544118;0.8293499;0.822;0.834198;0.838;448;448;448;448
1.8597944;0.77205884;0.8005604;0.832;0.8250047;0.827;448;448;448;448
2.1373746;0.6691176;0.7766389;0.827;0.7841477;0.854;448;448;448;448
1.8239834;0.7205882;0.7742371;0.838;0.7902833;0.844;448;448;448;448
1.8431287;0.72794116;0.76556104;0.837;0.7817786;0.838;448;448;448;448
2.0128636;0.6985294;0.7471595;0.853;0.76508087;0.844;448;448;448;448
2.0314753;0.6838235;0.7522419;0.84;0.77211946;0.836;448;448;448;448
1.9959843;0.74264705;0.75494576;0.841;0.76538265;0.851;448;448;448;448
1.7950345;0.75;0.74819785;0.84;0.7667925;0.843;448;448;448;448
1.8498458;0.7867647;0.7328305;0.845;0.74737704;0.843;448;448;448;448
1.8798082;0.72794116;0.72475624;0.851;0.73958766;0.853;448;448;448;448
1.7562033;0.77205884;0.7255854;0.85;0.7391406;0.853;448;448;448;448
1.6466962;0.7867647;0.7168438;0.851;0.7336583;0.846;448;448;448;448
1.754751;0.7205882;0.7113995;0.854;0.7277836;0.849;448;448;448;448
1.9137285;0.7132353;0.7233457;0.847;0.7379727;0.847;448;448;448;448
1.6424533;0.7794118;0.69747794;0.855;0.70589113;0.864;448;448;448;448
2.0805888;0.6691176;0.7170541;0.848;0.7298113;0.843;448;448;448;448
1.6277955;0.7794118;0.6907506;0.861;0.7051517;0.865;448;448;448;448
1.6851432;0.75735295;0.7102206;0.851;0.7295724;0.847;448;448;448;448
1.8622853;0.6911765;0.69929916;0.852;0.7211415;0.851;448;448;448;448
1.6930125;0.77205884;0.6920641;0.857;0.6986056;0.868;448;448;448;448
1.6461933;0.7647059;0.6922741;0.861;0.70007986;0.857;448;448;448;448
1.8019478;0.7132353;0.6763056;0.864;0.6863566;0.859;448;448;448;448
1.6940377;0.7794118;0.69195783;0.861;0.6960776;0.864;448;448;448;448
1.7265365;0.75;0.6770288;0.854;0.6814438;0.862;448;448;448;448
1.7367408;0.7352941;0.6681044;0.872;0.68043685;0.863;448;448;448;448
1.5038288;0.7647059;0.6806423;0.86;0.6835363;0.861;448;448;448;448
1.6829518;0.75;0.6663074;0.864;0.67523056;0.867;448;448;448;448
1.3775759;0.8308824;0.6626126;0.862;0.66717273;0.866;448;448;448;448
1.6980414;0.77205884;0.6746353;0.853;0.6766009;0.864;448;448;448;448
1.6512653;0.77205884;0.66708046;0.861;0.671981;0.861;448;448;448;448
1.529188;0.7867647;0.6643375;0.863;0.66673845;0.866;448;448;448;448
1.9079354;0.6911765;0.6729765;0.848;0.67092735;0.86;448;448;448;448
1.70945;0.72794116;0.6681467;0.858;0.67443967;0.862;448;448;448;448
1.574982;0.77205884;0.664717;0.861;0.66896486;0.864;448;448;448;448
1.7415183;0.74264705;0.64787054;0.862;0.6538417;0.868;448;448;448;448
1.5283031;0.8014706;0.654268;0.872;0.6608965;0.868;448;448;448;448
1.6249187;0.75;0.65285474;0.862;0.66926587;0.854;448;448;448;448
1.641683;0.74264705;0.65914136;0.866;0.65918636;0.866;448;448;448;448
1.5425798;0.7647059;0.6556199;0.861;0.6596249;0.869;448;448;448;448
1.8343614;0.6911765;0.65250254;0.858;0.6592784;0.868;448;448;448;448
1.5223445;0.7647059;0.64956605;0.864;0.66622585;0.868;448;448;448;448
1.7645192;0.6985294;0.64894944;0.862;0.65222204;0.871;448;448;448;448
1.5790179;0.7352941;0.64332426;0.87;0.6513872;0.871;448;448;448;448
1.5218427;0.7867647;0.64978987;0.866;0.6542511;0.869;448;448;448;448
1.5533409;0.7867647;0.6649119;0.852;0.65611386;0.873;448;448;448;448
1.4480097;0.8308824;0.6433274;0.866;0.6452075;0.867;448;448;448;448
1.5961385;0.74264705;0.6412406;0.861;0.6426125;0.868;448;448;448;448
1.5291345;0.8014706;0.6355496;0.864;0.6481012;0.86;448;448;448;448
1.5034887;0.7647059;0.6416351;0.864;0.6399365;0.865;448;448;448;448
1.6768544;0.75735295;0.64587146;0.86;0.6437316;0.866;448;448;448;448
1.5058026;0.8088235;0.62926084;0.857;0.6455868;0.863;448;448;448;448
1.5691282;0.75735295;0.64098036;0.862;0.6623434;0.854;448;448;448;448
1.7067798;0.74264705;0.63758177;0.87;0.6501779;0.866;448;448;448;448
1.5550041;0.7647059;0.6356155;0.858;0.6434704;0.871;448;448;448;448
1.6073642;0.75;0.62425804;0.876;0.6354482;0.867;448;448;448;448
1.4359533;0.7867647;0.6223314;0.861;0.62669706;0.872;448;448;448;448
1.4189589;0.8161765;0.6235515;0.864;0.6327437;0.871;448;448;448;448
1.5665312;0.7794118;0.64627147;0.86;0.6486743;0.868;448;448;448;448
1.4349099;0.7794118;0.62365395;0.863;0.6268624;0.864;448;448;448;448
1.4049523;0.8235294;0.62860805;0.864;0.6294738;0.871;448;448;448;448
1.6929871;0.7132353;0.63593364;0.867;0.6437354;0.858;448;448;448;448
1.486457;0.7867647;0.621681;0.865;0.64091116;0.856;448;448;448;448
1.4777186;0.7941176;0.62134326;0.865;0.63024765;0.87;448;448;448;448
1.4836366;0.7794118;0.6223242;0.861;0.6258882;0.876;448;448;448;448
1.6303233;0.72794116;0.63781106;0.848;0.64073753;0.867;448;448;448;448
1.4050186;0.8014706;0.6239568;0.868;0.6284299;0.87;448;448;448;448
1.5811067;0.74264705;0.6230807;0.865;0.62586266;0.868;448;448;448;448
1.4272022;0.7941176;0.6135684;0.868;0.62016946;0.874;448;448;448;448
1.4354957;0.8088235;0.61518276;0.866;0.62155145;0.867;448;448;448;448
1.5443401;0.77205884;0.6274604;0.865;0.636498;0.865;448;448;448;448
1.5674324;0.77205884;0.6157707;0.864;0.62884736;0.867;448;448;448;448
1.5290623;0.74264705;0.6258439;0.864;0.6241345;0.874;448;448;448;448
1.6184711;0.7352941;0.6390142;0.858;0.6327665;0.868;448;448;448;448
1.412494;0.8014706;0.61170495;0.874;0.6171244;0.87;448;448;448;448
1.6341858;0.7132353;0.61144775;0.86;0.6147952;0.875;448;448;448;448
1.4592829;0.7794118;0.6240875;0.865;0.63245386;0.867;448;448;448;448
1.415011;0.7941176;0.6057225;0.867;0.62047863;0.865;448;448;448;448
1.5489733;0.75;0.61452925;0.867;0.6179663;0.875;448;448;448;448
1.419297;0.7941176;0.6127441;0.862;0.6195369;0.87;448;448;448;448
1.4348205;0.7867647;0.6037602;0.863;0.6190296;0.864;448;448;448;448
1.5164801;0.7794118;0.6115283;0.87;0.6184445;0.875;448;448;448;448
1.3457465;0.8088235;0.61358523;0.865;0.61911076;0.869;448;448;448;448
1.235337;0.8382353;0.60340214;0.87;0.6102118;0.869;448;448;448;448
1.3839118;0.7867647;0.6211394;0.862;0.62066644;0.868;448;448;448;448
1.34863;0.8014706;0.5990526;0.868;0.6083579;0.872;448;448;448;448
1.3683038;0.8088235;0.6329396;0.853;0.6278827;0.87;448;448;448;448
1.6731181;0.6985294;0.61779547;0.858;0.6195969;0.864;448;448;448;448
1.4517608;0.7941176;0.60585904;0.863;0.6124533;0.866;448;448;448;448
1.37219;0.8014706;0.6089113;0.864;0.6119302;0.875;448;448;448;448
1.4867557;0.77205884;0.6144699;0.863;0.61541647;0.861;448;448;448;448
1.4334714;0.7867647;0.6071773;0.869;0.60926956;0.872;448;448;448;448
1.4925165;0.77205884;0.6005007;0.866;0.6075466;0.868;448;448;448;448
1.3791767;0.8088235;0.6108537;0.862;0.6158941;0.864;448;448;448;448
1.4553987;0.7647059;0.61525387;0.861;0.62100637;0.872;448;448;448;448
1.4135503;0.7867647;0.613517;0.862;0.6211692;0.869;448;448;448;448
1.365391;0.7941176;0.5900214;0.87;0.605269;0.87;448;448;448;448
1.4102736;0.7867647;0.6205953;0.858;0.62076646;0.861;448;448;448;448
1.2805418;0.8382353;0.60043246;0.865;0.61557496;0.871;448;448;448;448
1.3531829;0.8308824;0.60804284;0.868;0.6112566;0.869;448;448;448;448
1.4491599;0.7794118;0.610292;0.863;0.6090213;0.869;448;448;448;448
1.3877628;0.7867647;0.61285657;0.864;0.61579806;0.865;448;448;448;448
1.3448503;0.7647059;0.6134922;0.861;0.6151483;0.867;448;448;448;448
1.3970622;0.8014706;0.6032878;0.863;0.60886323;0.869;448;448;448;448
1.5917892;0.74264705;0.6053159;0.86;0.6065454;0.878;448;448;448;448
1.398818;0.8014706;0.6042112;0.863;0.60396105;0.87;448;448;448;448
1.2757188;0.8161765;0.6235719;0.855;0.63031614;0.864;448;448;448;448
1.3664384;0.8014706;0.5950989;0.868;0.6045391;0.865;448;448;448;448
1.4293408;0.7867647;0.5955788;0.864;0.6071782;0.864;448;448;448;448
1.296372;0.8161765;0.6090023;0.866;0.61337346;0.873;448;448;448;448
1.2381065;0.8382353;0.5936856;0.869;0.6049752;0.867;448;448;448;448
1.3927598;0.8088235;0.6093072;0.865;0.6069191;0.867;448;448;448;448
1.491793;0.77205884;0.6022279;0.869;0.60777575;0.865;448;448;448;448
1.3281777;0.7867647;0.6110401;0.869;0.6079463;0.868;448;448;448;448
1.6174048;0.7058824;0.60332865;0.862;0.6072024;0.869;448;448;448;448
1.3257911;0.8382353;0.6091551;0.864;0.6083979;0.868;448;448;448;448
1.2670286;0.8235294;0.6117281;0.863;0.6111204;0.87;448;448;448;448
1.3453184;0.7794118;0.6183013;0.855;0.6166939;0.866;448;448;448;448
1.3790904;0.8014706;0.6053887;0.862;0.6079966;0.867;448;448;448;448
1.253449;0.8455882;0.59375256;0.865;0.6135085;0.865;448;448;448;448
1.4047201;0.7794118;0.60087156;0.865;0.6030581;0.871;448;448;448;448
1.5587567;0.7352941;0.60469896;0.863;0.6036597;0.874;448;448;448;448
1.2679515;0.8382353;0.5923628;0.865;0.6032747;0.867;448;448;448;448
1.1820905;0.8602941;0.59970015;0.863;0.61121374;0.862;448;448;448;448
1.3120015;0.8014706;0.5883107;0.865;0.603689;0.865;448;448;448;448
1.3622823;0.8161765;0.6137969;0.855;0.61643255;0.869;448;448;448;448
1.5920568;0.75;0.6045449;0.861;0.62032;0.863;448;448;448;448
1.4849675;0.7647059;0.591225;0.863;0.6005695;0.869;448;448;448;448
1.2986617;0.8308824;0.59295744;0.869;0.6097156;0.863;448;448;448;448
1.4605465;0.7794118;0.59177136;0.868;0.6001543;0.869;448;448;448;448
1.4989452;0.75735295;0.5889933;0.866;0.59537524;0.867;448;448;448;448
1.3456161;0.8161765;0.5979566;0.873;0.60756105;0.864;448;448;448;448
1.3032291;0.7794118;0.6005762;0.869;0.60441595;0.87;448;448;448;448
1.4631464;0.75;0.60434186;0.867;0.60314256;0.865;448;448;448;448
1.3297726;0.8161765;0.60569847;0.854;0.60818595;0.861;448;448;448;448
1.3965017;0.7941176;0.5896253;0.869;0.5973666;0.868;448;448;448;448
1.325511;0.7941176;0.59599614;0.868;0.59875494;0.867;448;448;448;448
1.5383139;0.75;0.5951351;0.861;0.60465014;0.863;448;448;448;448
1.5810186;0.72794116;0.58682853;0.868;0.5925962;0.867;448;448;448;448
1.5069927;0.77205884;0.5948663;0.861;0.61521393;0.854;448;448;448;448
1.4590144;0.7867647;0.6130552;0.856;0.60704124;0.867;448;448;448;448
1.4885926;0.75735295;0.5981175;0.867;0.5988841;0.863;448;448;448;448
1.2148608;0.8382353;0.5897509;0.871;0.595225;0.871;448;448;448;448
1.3763323;0.77205884;0.58905953;0.868;0.5986365;0.867;448;448;448;448
1.5401174;0.74264705;0.605036;0.863;0.60374194;0.867;448;448;448;448
1.3323499;0.8014706;0.6023739;0.866;0.60185003;0.868;448;448;448;448
1.4603181;0.7867647;0.6041346;0.867;0.60671836;0.865;448;448;448;448
1.3170044;0.8088235;0.59659725;0.861;0.60765356;0.857;448;448;448;448
1.3357339;0.8088235;0.58337045;0.872;0.5986347;0.861;448;448;448;448
1.3092072;0.8235294;0.6056377;0.866;0.60889536;0.865;448;448;448;448
1.4072244;0.7647059;0.6005896;0.867;0.6015156;0.868;448;448;448;448
1.4561675;0.7794118;0.59799004;0.869;0.60666215;0.863;448;448;448;448
1.5042613;0.75;0.6000846;0.87;0.60124743;0.866;448;448;448;448
1.33109;0.8014706;0.5904136;0.868;0.59493434;0.873;448;448;448;448
1.388489;0.75735295;0.59618574;0.862;0.60244614;0.864;448;448;448;448
1.3303921;0.8014706;0.5944906;0.861;0.5997007;0.868;448;448;448;448
1.2538792;0.7941176;0.58987355;0.866;0.59999853;0.862;448;448;448;448
1.2693222;0.8602941;0.5817186;0.872;0.5942789;0.859;448;448;448;448
1.273176;0.8161765;0.5992689;0.868;0.6023217;0.86;448;448;448;448
1.6217327;0.7352941;0.59181535;0.869;0.5924007;0.868;448;448;448;448
