loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.753216;0.25735295;2.2734914;0.333;2.2761638;0.311;260;260;260;260
7.9850607;0.2647059;2.2855961;0.168;2.2853534;0.191;260;260;260;260
5.152395;0.19117647;2.2961924;0.137;2.2945206;0.164;260;260;260;260
3.6232915;0.11029412;2.3009334;0.089;2.2987704;0.11;260;260;260;260
2.8736684;0.16176471;2.3024025;0.089;2.3002753;0.11;260;260;260;260
2.5562825;0.09558824;2.3026946;0.089;2.3005798;0.11;260;260;260;260
2.4218562;0.066176474;2.3026602;0.089;2.3008287;0.11;260;260;260;260
2.3790746;0.10294118;2.3026297;0.089;2.3007822;0.11;260;260;260;260
2.3599796;0.066176474;2.302622;0.089;2.3009076;0.11;260;260;260;260
2.352301;0.10294118;2.3026714;0.089;2.3008583;0.11;260;260;260;260
2.3528872;0.066176474;2.3026946;0.089;2.3008246;0.11;260;260;260;260
2.3536456;0.09558824;2.3027809;0.089;2.3008523;0.11;260;260;260;260
2.3478937;0.13970588;2.302812;0.089;2.300783;0.11;260;260;260;260
2.3587382;0.0882353;2.3028955;0.089;2.3006797;0.11;260;260;260;260
2.352865;0.080882356;2.3029768;0.089;2.3006153;0.11;260;260;260;260
2.346142;0.10294118;2.30301;0.089;2.3005018;0.11;260;260;260;260
2.3470502;0.14705883;2.3030462;0.089;2.3004072;0.11;260;260;260;260
2.3451781;0.11029412;2.3031604;0.089;2.3003075;0.11;260;260;260;260
2.347468;0.10294118;2.3031561;0.089;2.300251;0.11;260;260;260;260
2.3492756;0.125;2.3032243;0.089;2.3001568;0.11;260;260;260;260
2.350117;0.10294118;2.3033051;0.089;2.3001237;0.11;260;260;260;260
2.3519242;0.080882356;2.3033412;0.089;2.3000693;0.11;260;260;260;260
2.3504288;0.11029412;2.3033972;0.089;2.2999659;0.11;260;260;260;260
2.3462417;0.066176474;2.3034656;0.089;2.299929;0.11;260;260;260;260
2.3443434;0.125;2.3034587;0.089;2.2997513;0.11;260;260;260;260
2.3482332;0.14705883;2.3034632;0.089;2.2997715;0.11;260;260;260;260
2.347045;0.09558824;2.3035235;0.089;2.2996504;0.11;260;260;260;260
2.3460107;0.10294118;2.3035433;0.089;2.2995899;0.11;260;260;260;260
2.3493297;0.125;2.3036065;0.089;2.2995274;0.11;260;260;260;260
2.3504245;0.125;2.3036337;0.089;2.299476;0.11;260;260;260;260
2.3514254;0.13970588;2.303625;0.089;2.2994068;0.11;260;260;260;260
2.3571029;0.0882353;2.3036835;0.089;2.2993329;0.11;260;260;260;260
2.359105;0.080882356;2.303696;0.089;2.2993956;0.11;260;260;260;260
2.35016;0.125;2.3036625;0.089;2.2993765;0.11;260;260;260;260
2.3409402;0.13235295;2.3036442;0.089;2.299334;0.11;260;260;260;260
2.3492775;0.10294118;2.30371;0.089;2.299341;0.11;260;260;260;260
2.3480961;0.125;2.3037052;0.089;2.2993598;0.11;260;260;260;260
2.3451362;0.11764706;2.303714;0.089;2.2992678;0.11;260;260;260;260
2.353046;0.073529415;2.3037064;0.089;2.2992852;0.11;260;260;260;260
2.3548853;0.0882353;2.3036983;0.089;2.2993312;0.11;260;260;260;260
2.348768;0.13970588;2.3037095;0.089;2.299251;0.11;260;260;260;260
2.350233;0.080882356;2.3037193;0.089;2.2992241;0.11;260;260;260;260
2.345287;0.13970588;2.3037033;0.089;2.2992628;0.11;260;260;260;260
2.3478491;0.10294118;2.303711;0.089;2.2993085;0.11;260;260;260;260
2.3434372;0.0882353;2.3037035;0.089;2.2992718;0.11;260;260;260;260
2.3409061;0.073529415;2.3037221;0.089;2.2991889;0.11;260;260;260;260
2.3476672;0.09558824;2.3037212;0.089;2.2992;0.11;260;260;260;260
2.3424037;0.11029412;2.3037083;0.089;2.2992373;0.11;260;260;260;260
2.352675;0.11029412;2.3037164;0.089;2.2991943;0.11;260;260;260;260
2.3485053;0.11029412;2.3037133;0.089;2.2991996;0.11;260;260;260;260
2.3420699;0.073529415;2.3037407;0.089;2.299208;0.11;260;260;260;260
2.3454962;0.13235295;2.3037317;0.089;2.299197;0.11;260;260;260;260
2.3452654;0.11029412;2.303774;0.089;2.2991836;0.11;260;260;260;260
2.3492794;0.10294118;2.3037598;0.089;2.29916;0.11;260;260;260;260
2.3513114;0.125;2.3037684;0.089;2.2991757;0.11;260;260;260;260
2.3509862;0.11764706;2.3037908;0.089;2.2991955;0.11;260;260;260;260
2.3461602;0.09558824;2.303711;0.089;2.2992427;0.11;260;260;260;260
2.3473303;0.125;2.3037708;0.089;2.299163;0.11;260;260;260;260
2.34646;0.13235295;2.3037584;0.089;2.2992208;0.11;260;260;260;260
2.3441904;0.1764706;2.3037748;0.089;2.2991903;0.11;260;260;260;260
2.3390229;0.11764706;2.3037853;0.089;2.2992046;0.11;260;260;260;260
2.343515;0.13970588;2.3038087;0.089;2.2991867;0.11;260;260;260;260
2.351696;0.11764706;2.303818;0.089;2.299145;0.11;260;260;260;260
2.3465073;0.125;2.3038368;0.089;2.2991686;0.11;260;260;260;260
2.3505168;0.0882353;2.3038409;0.089;2.2991803;0.11;260;260;260;260
2.3451974;0.125;2.3038142;0.089;2.2991476;0.11;260;260;260;260
2.3469415;0.11029412;2.3038385;0.089;2.2991495;0.11;260;260;260;260
2.3470376;0.073529415;2.3038251;0.089;2.2991772;0.11;260;260;260;260
2.350424;0.10294118;2.303801;0.089;2.299127;0.11;260;260;260;260
2.346593;0.0882353;2.3038142;0.089;2.299124;0.11;260;260;260;260
2.3438873;0.11029412;2.3038023;0.089;2.2991478;0.11;260;260;260;260
2.3512928;0.13235295;2.3037775;0.089;2.2991512;0.11;260;260;260;260
2.3387952;0.13970588;2.3037918;0.089;2.2991617;0.11;260;260;260;260
2.3540056;0.05147059;2.303823;0.089;2.299163;0.11;260;260;260;260
2.3494093;0.073529415;2.3037884;0.089;2.299128;0.11;260;260;260;260
2.3487525;0.0882353;2.3037891;0.089;2.2991042;0.11;260;260;260;260
2.349599;0.11029412;2.303774;0.089;2.2991114;0.11;260;260;260;260
2.3438053;0.080882356;2.3037987;0.089;2.2991555;0.11;260;260;260;260
2.3586867;0.066176474;2.3037925;0.089;2.2991552;0.11;260;260;260;260
