loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.13279;0.5735294;1.129041;0.715;1.158062;0.702;425;425;425;425
15.771881;0.6911765;1.0433851;0.794;1.0926327;0.764;425;425;425;425
9.7843075;0.7352941;0.9871819;0.791;1.025951;0.781;425;425;425;425
6.371517;0.74264705;0.9880461;0.801;1.0169519;0.787;425;425;425;425
4.655367;0.6617647;0.9766939;0.808;1.004212;0.799;425;425;425;425
3.63416;0.6838235;0.95833665;0.813;0.9741573;0.814;425;425;425;425
3.1430159;0.6397059;0.94791543;0.793;0.96842235;0.793;425;425;425;425
2.74794;0.6911765;0.9319009;0.812;0.9408621;0.82;425;425;425;425
2.606577;0.6764706;0.90494;0.817;0.926339;0.813;425;425;425;425
2.4082465;0.7132353;0.8938493;0.795;0.90527856;0.798;425;425;425;425
2.3096614;0.6911765;0.8665554;0.818;0.869744;0.833;425;425;425;425
2.23522;0.6985294;0.857152;0.832;0.86365926;0.837;425;425;425;425
2.2689104;0.6911765;0.8415695;0.828;0.845913;0.835;425;425;425;425
2.3064535;0.6764706;0.8469164;0.823;0.85061145;0.831;425;425;425;425
2.0495214;0.74264705;0.8082317;0.842;0.81461644;0.847;425;425;425;425
2.155842;0.6691176;0.8246814;0.828;0.82248116;0.83;425;425;425;425
2.102419;0.7132353;0.81948435;0.839;0.83820933;0.833;425;425;425;425
2.0721037;0.7205882;0.78865904;0.847;0.7954917;0.848;425;425;425;425
2.0068235;0.7132353;0.7834912;0.853;0.79874855;0.843;425;425;425;425
1.9847238;0.7058824;0.765759;0.854;0.7712489;0.846;425;425;425;425
1.7575105;0.7352941;0.7619712;0.849;0.76550454;0.853;425;425;425;425
2.0694044;0.6617647;0.7468542;0.86;0.75611246;0.853;425;425;425;425
1.7732713;0.7794118;0.7504948;0.849;0.760353;0.849;425;425;425;425
1.9007945;0.7058824;0.7480112;0.851;0.7546164;0.842;425;425;425;425
1.6741242;0.7647059;0.7430909;0.859;0.75338966;0.842;425;425;425;425
2.0170813;0.6838235;0.74675566;0.852;0.7534565;0.847;425;425;425;425
1.8426399;0.7058824;0.72873145;0.859;0.74517465;0.84;425;425;425;425
1.8742925;0.75;0.72904795;0.85;0.737381;0.848;425;425;425;425
1.776443;0.74264705;0.72867256;0.851;0.7456538;0.84;425;425;425;425
1.8984047;0.7132353;0.7155786;0.852;0.7177538;0.849;425;425;425;425
1.8936343;0.6838235;0.7133955;0.856;0.7183042;0.858;425;425;425;425
1.920332;0.7205882;0.7198161;0.856;0.7332787;0.847;425;425;425;425
1.7918898;0.7132353;0.72969496;0.852;0.7535252;0.833;425;425;425;425
1.8423069;0.6985294;0.7020613;0.862;0.7217449;0.847;425;425;425;425
1.6853914;0.77205884;0.6991646;0.863;0.7113246;0.854;425;425;425;425
1.649416;0.7647059;0.70110965;0.864;0.71346503;0.852;425;425;425;425
1.66259;0.7647059;0.69712424;0.861;0.7030806;0.857;425;425;425;425
1.702158;0.74264705;0.71031237;0.853;0.71582043;0.842;425;425;425;425
1.797263;0.72794116;0.70181936;0.855;0.70043224;0.854;425;425;425;425
1.8179318;0.6838235;0.68891364;0.867;0.6989491;0.862;425;425;425;425
1.5061753;0.8014706;0.6903032;0.863;0.697443;0.855;425;425;425;425
1.6130729;0.74264705;0.67985964;0.864;0.68247265;0.863;425;425;425;425
1.5715036;0.77205884;0.6765908;0.866;0.68674946;0.851;425;425;425;425
1.7905284;0.6985294;0.6812297;0.863;0.6838705;0.858;425;425;425;425
1.6645036;0.7352941;0.67704976;0.866;0.6793621;0.862;425;425;425;425
1.579797;0.75735295;0.6744739;0.866;0.68196064;0.861;425;425;425;425
1.6042453;0.7941176;0.66632044;0.868;0.6791933;0.86;425;425;425;425
1.6309035;0.75;0.6720864;0.86;0.66856897;0.862;425;425;425;425
1.637272;0.77205884;0.6619292;0.868;0.668019;0.864;425;425;425;425
1.5564675;0.75;0.67296785;0.865;0.6755118;0.861;425;425;425;425
1.5219384;0.7867647;0.6621088;0.863;0.6586675;0.864;425;425;425;425
1.6099573;0.8014706;0.6575875;0.868;0.6636118;0.864;425;425;425;425
1.709131;0.75;0.67419356;0.863;0.68816763;0.853;425;425;425;425
1.6110463;0.74264705;0.65275997;0.874;0.66369253;0.863;425;425;425;425
1.6654284;0.7352941;0.6553053;0.868;0.6641571;0.859;425;425;425;425
1.4274771;0.8161765;0.66056263;0.868;0.65175605;0.866;425;425;425;425
1.5109248;0.7941176;0.6470117;0.868;0.6447802;0.868;425;425;425;425
1.5868547;0.7058824;0.65858144;0.86;0.6518297;0.861;425;425;425;425
1.588824;0.7205882;0.65010744;0.869;0.6579552;0.864;425;425;425;425
1.7255399;0.72794116;0.6545543;0.859;0.6469881;0.858;425;425;425;425
1.5161154;0.8161765;0.6413749;0.875;0.64000744;0.868;425;425;425;425
1.6048698;0.7794118;0.65453166;0.872;0.65322685;0.859;425;425;425;425
1.593958;0.7794118;0.6496974;0.876;0.64621186;0.868;425;425;425;425
1.4433197;0.7941176;0.6406812;0.88;0.6401892;0.866;425;425;425;425
1.4638898;0.77205884;0.6471681;0.87;0.64431787;0.864;425;425;425;425
1.4429855;0.8161765;0.6380941;0.872;0.63270867;0.864;425;425;425;425
1.7739551;0.6764706;0.63923997;0.864;0.63423693;0.866;425;425;425;425
1.4965272;0.8014706;0.6447315;0.872;0.6550325;0.86;425;425;425;425
1.5652514;0.75735295;0.6395255;0.875;0.63717806;0.867;425;425;425;425
1.3953173;0.7867647;0.63286203;0.871;0.6323846;0.865;425;425;425;425
1.4612414;0.7647059;0.6491129;0.865;0.6405716;0.863;425;425;425;425
1.4943722;0.8014706;0.63055354;0.873;0.6367509;0.861;425;425;425;425
1.6192046;0.7205882;0.6280223;0.878;0.6322065;0.869;425;425;425;425
1.5805987;0.7647059;0.6367066;0.868;0.63479716;0.859;425;425;425;425
1.4381984;0.7941176;0.6339256;0.87;0.63818914;0.867;425;425;425;425
1.5633904;0.75;0.6296481;0.874;0.63105017;0.861;425;425;425;425
1.3515953;0.8382353;0.63344187;0.865;0.62642455;0.864;425;425;425;425
1.8358554;0.6838235;0.6437437;0.866;0.63004726;0.858;425;425;425;425
1.3727591;0.7941176;0.6365375;0.866;0.62812525;0.866;425;425;425;425
1.6877248;0.6764706;0.6189014;0.876;0.6202411;0.868;425;425;425;425
1.4911323;0.7941176;0.635959;0.873;0.635208;0.866;425;425;425;425
1.5345291;0.7647059;0.6217562;0.881;0.62211645;0.872;425;425;425;425
1.5375704;0.75;0.6300853;0.872;0.62593347;0.871;425;425;425;425
1.3494983;0.8161765;0.62520915;0.876;0.6217371;0.871;425;425;425;425
1.384285;0.7794118;0.62320817;0.873;0.61590904;0.866;425;425;425;425
1.5719285;0.75;0.61795336;0.876;0.62533426;0.867;425;425;425;425
1.790107;0.6838235;0.61576545;0.876;0.62293214;0.864;425;425;425;425
1.5446391;0.75;0.6255891;0.874;0.6266906;0.864;425;425;425;425
1.406227;0.8014706;0.63057184;0.863;0.62573177;0.866;425;425;425;425
1.4179878;0.8014706;0.62422276;0.864;0.61590594;0.868;425;425;425;425
1.4504671;0.7941176;0.6225376;0.872;0.6339471;0.857;425;425;425;425
1.3639352;0.8014706;0.6168798;0.876;0.6184907;0.872;425;425;425;425
1.4192858;0.77205884;0.6128015;0.873;0.6140448;0.868;425;425;425;425
1.3064234;0.8382353;0.6218065;0.873;0.6222547;0.87;425;425;425;425
1.5178114;0.7647059;0.6200064;0.874;0.62032026;0.858;425;425;425;425
1.4624022;0.75;0.61382294;0.879;0.6172333;0.868;425;425;425;425
1.4465475;0.8014706;0.611867;0.877;0.61901665;0.853;425;425;425;425
1.4371989;0.7794118;0.6113391;0.873;0.6143971;0.866;425;425;425;425
1.7998365;0.7058824;0.61128443;0.879;0.6105415;0.86;425;425;425;425
1.6278483;0.6911765;0.60860354;0.882;0.60889304;0.872;425;425;425;425
1.6025078;0.75735295;0.6070357;0.879;0.61116606;0.866;425;425;425;425
1.4354494;0.8014706;0.6146902;0.88;0.6140019;0.869;425;425;425;425
1.6272011;0.7647059;0.61382514;0.875;0.6122184;0.866;425;425;425;425
1.4420238;0.77205884;0.6119407;0.879;0.6099098;0.875;425;425;425;425
1.4426844;0.7647059;0.62100464;0.87;0.6163573;0.869;425;425;425;425
1.493659;0.7794118;0.5995961;0.884;0.6038269;0.862;425;425;425;425
1.5180418;0.75;0.6100831;0.882;0.62121475;0.866;425;425;425;425
1.4894186;0.7794118;0.6091098;0.876;0.61349005;0.863;425;425;425;425
1.4368764;0.7941176;0.6138537;0.877;0.61179054;0.866;425;425;425;425
1.5680532;0.7352941;0.6039347;0.876;0.6122132;0.866;425;425;425;425
1.4819554;0.77205884;0.6091958;0.877;0.61035395;0.863;425;425;425;425
1.4212983;0.8014706;0.60613304;0.88;0.6153137;0.865;425;425;425;425
1.7011161;0.7132353;0.6013253;0.876;0.60423094;0.863;425;425;425;425
1.4369909;0.7867647;0.60909337;0.88;0.60816365;0.868;425;425;425;425
1.4853643;0.75735295;0.60518056;0.876;0.60949945;0.863;425;425;425;425
1.5436071;0.74264705;0.60045236;0.878;0.60404825;0.871;425;425;425;425
1.3127027;0.8382353;0.6022466;0.876;0.60397834;0.859;425;425;425;425
1.3619483;0.7941176;0.5983621;0.873;0.6037133;0.867;425;425;425;425
1.5560814;0.74264705;0.6147655;0.876;0.6099272;0.862;425;425;425;425
1.51122;0.7867647;0.60914356;0.88;0.604917;0.869;425;425;425;425
1.5078626;0.75735295;0.6089894;0.874;0.61082745;0.868;425;425;425;425
1.4899772;0.7647059;0.6027137;0.878;0.6058476;0.873;425;425;425;425
1.5203106;0.7647059;0.5987976;0.875;0.6059762;0.866;425;425;425;425
1.2794188;0.8455882;0.60100603;0.876;0.6066499;0.869;425;425;425;425
1.7125995;0.6911765;0.6070238;0.875;0.60727936;0.873;425;425;425;425
1.7488648;0.6764706;0.6084725;0.875;0.609759;0.871;425;425;425;425
1.4519098;0.7794118;0.60677814;0.874;0.6084005;0.865;425;425;425;425
1.444711;0.7867647;0.60316443;0.883;0.605626;0.863;425;425;425;425
1.3960096;0.8014706;0.5926688;0.879;0.601522;0.851;425;425;425;425
1.4272735;0.8014706;0.59784687;0.877;0.60260814;0.871;425;425;425;425
1.2162559;0.8382353;0.60817903;0.878;0.61365163;0.863;425;425;425;425
1.4909413;0.74264705;0.6009027;0.882;0.6041785;0.871;425;425;425;425
1.2589731;0.8308824;0.59920895;0.881;0.60240215;0.872;425;425;425;425
1.4662416;0.77205884;0.60325545;0.877;0.60153604;0.874;425;425;425;425
1.5690676;0.7647059;0.6112024;0.873;0.6086721;0.866;425;425;425;425
1.4590671;0.74264705;0.5920165;0.881;0.59790295;0.864;425;425;425;425
1.5439746;0.7647059;0.59763366;0.882;0.5977992;0.862;425;425;425;425
1.552691;0.75;0.60242444;0.882;0.61119103;0.86;425;425;425;425
1.487005;0.77205884;0.6127657;0.873;0.6078678;0.87;425;425;425;425
1.2691493;0.8161765;0.60519665;0.874;0.6120087;0.863;425;425;425;425
1.2241632;0.8455882;0.5947993;0.876;0.6019994;0.86;425;425;425;425
1.4543571;0.7794118;0.60104483;0.874;0.5987681;0.87;425;425;425;425
1.4460665;0.7647059;0.6000792;0.874;0.60486853;0.859;425;425;425;425
1.4054441;0.8088235;0.593955;0.876;0.59937835;0.864;425;425;425;425
1.6750226;0.7058824;0.603473;0.873;0.60571986;0.871;425;425;425;425
1.6079026;0.75;0.59734386;0.876;0.6019333;0.865;425;425;425;425
1.224612;0.8308824;0.59402746;0.871;0.60524666;0.866;425;425;425;425
1.3838108;0.8235294;0.59194726;0.88;0.59574956;0.87;425;425;425;425
1.3398399;0.8235294;0.59975886;0.876;0.6103257;0.86;425;425;425;425
1.4471608;0.7794118;0.6098554;0.867;0.61168367;0.854;425;425;425;425
1.465312;0.7647059;0.5937396;0.877;0.59945095;0.86;425;425;425;425
1.3248944;0.8235294;0.6022842;0.874;0.60391587;0.867;425;425;425;425
1.5364614;0.75735295;0.59626806;0.873;0.59647554;0.857;425;425;425;425
1.4738032;0.7647059;0.5967011;0.88;0.60640883;0.864;425;425;425;425
1.2275608;0.8455882;0.59208894;0.876;0.59811765;0.864;425;425;425;425
1.3413489;0.8014706;0.6093407;0.874;0.60686386;0.869;425;425;425;425
1.5478389;0.75;0.59018546;0.874;0.59143275;0.867;425;425;425;425
1.5234194;0.74264705;0.588105;0.877;0.5971758;0.867;425;425;425;425
1.586218;0.7058824;0.60023415;0.868;0.6040934;0.867;425;425;425;425
1.6168804;0.7352941;0.5879844;0.878;0.60275203;0.86;425;425;425;425
1.4851062;0.7794118;0.59575456;0.879;0.6015863;0.863;425;425;425;425
1.562166;0.7647059;0.6109958;0.859;0.6232883;0.859;425;425;425;425
1.3532263;0.7794118;0.59818506;0.877;0.59967303;0.867;425;425;425;425
1.3338103;0.8088235;0.59107167;0.879;0.60314834;0.864;425;425;425;425
1.426448;0.7867647;0.585706;0.872;0.59833694;0.86;425;425;425;425
1.425621;0.7794118;0.5867658;0.876;0.59966934;0.862;425;425;425;425
1.2899514;0.8382353;0.6046857;0.87;0.6003498;0.868;425;425;425;425
1.356001;0.8088235;0.601653;0.868;0.59513813;0.864;425;425;425;425
1.5483713;0.7647059;0.6134704;0.866;0.60585976;0.864;425;425;425;425
1.4631714;0.7794118;0.60057545;0.873;0.59369123;0.871;425;425;425;425
1.4581954;0.77205884;0.5981999;0.869;0.600912;0.86;425;425;425;425
1.5217944;0.74264705;0.5898211;0.879;0.5919382;0.865;425;425;425;425
1.4990481;0.75735295;0.6066836;0.875;0.61441046;0.862;425;425;425;425
1.3561181;0.8308824;0.5998043;0.873;0.5941854;0.867;425;425;425;425
1.4986682;0.77205884;0.5928792;0.872;0.5966539;0.865;425;425;425;425
1.3491204;0.8088235;0.5899107;0.875;0.59092945;0.869;425;425;425;425
1.4953623;0.7352941;0.59092087;0.873;0.5996377;0.859;425;425;425;425
1.4123124;0.7794118;0.6087894;0.866;0.6024233;0.859;425;425;425;425
1.4972979;0.75;0.5963998;0.87;0.59593546;0.856;425;425;425;425
1.5243664;0.74264705;0.59325033;0.878;0.59788686;0.871;425;425;425;425
1.407217;0.7867647;0.5947781;0.871;0.59840286;0.863;425;425;425;425
1.2729332;0.8161765;0.5850847;0.878;0.59334695;0.87;425;425;425;425
1.2778213;0.8088235;0.5931915;0.875;0.59348106;0.866;425;425;425;425
1.3633385;0.8014706;0.6038875;0.868;0.5970982;0.87;425;425;425;425
1.3917413;0.77205884;0.5914994;0.875;0.59781003;0.864;425;425;425;425
1.523624;0.72794116;0.5938575;0.872;0.5969721;0.863;425;425;425;425
1.4204793;0.8014706;0.5935353;0.868;0.59226376;0.87;425;425;425;425
1.3994153;0.7941176;0.6195;0.861;0.6088709;0.87;425;425;425;425
1.4384613;0.7867647;0.6144788;0.866;0.6032172;0.869;425;425;425;425
1.3722813;0.7941176;0.59741366;0.874;0.5969114;0.866;425;425;425;425
1.3846781;0.8235294;0.59325165;0.874;0.59366196;0.87;425;425;425;425
1.4504592;0.7867647;0.5943466;0.87;0.5910232;0.869;425;425;425;425
1.3898468;0.8161765;0.60347253;0.871;0.6013008;0.866;425;425;425;425
1.4481369;0.7941176;0.585949;0.874;0.58880305;0.856;425;425;425;425
1.5100372;0.75;0.5864395;0.875;0.59467876;0.859;425;425;425;425
1.3223152;0.8088235;0.60000825;0.866;0.5936476;0.872;425;425;425;425
1.3735318;0.8088235;0.5893134;0.875;0.6004931;0.864;425;425;425;425
1.4406612;0.7647059;0.5944574;0.869;0.59868634;0.868;425;425;425;425
1.3376671;0.8088235;0.5941002;0.868;0.5907978;0.865;425;425;425;425
1.2850213;0.8088235;0.5887775;0.868;0.58670855;0.861;425;425;425;425
1.2718089;0.8088235;0.587603;0.872;0.5882906;0.862;425;425;425;425
1.422555;0.77205884;0.58915746;0.863;0.59397435;0.861;425;425;425;425
1.6176133;0.72794116;0.6003477;0.865;0.61017936;0.862;425;425;425;425
1.4742026;0.7794118;0.59024155;0.872;0.5963626;0.864;425;425;425;425
1.4920275;0.75;0.5869279;0.873;0.59224033;0.864;425;425;425;425
1.317369;0.7867647;0.59510386;0.868;0.59174544;0.862;425;425;425;425
1.3015814;0.8161765;0.5925909;0.865;0.5871113;0.871;425;425;425;425
1.3898304;0.77205884;0.6079204;0.862;0.5966509;0.861;425;425;425;425
1.5163715;0.7647059;0.6080955;0.858;0.59603417;0.861;425;425;425;425
1.3765588;0.7867647;0.60126734;0.861;0.5932383;0.86;425;425;425;425
1.2831414;0.8382353;0.5988908;0.863;0.58787847;0.873;425;425;425;425
1.2154808;0.8161765;0.5997449;0.864;0.59778285;0.863;425;425;425;425
1.3850585;0.8014706;0.59999454;0.861;0.5909774;0.87;425;425;425;425
1.419722;0.8014706;0.5917622;0.868;0.5869018;0.868;425;425;425;425
1.4276922;0.74264705;0.5988913;0.864;0.5927923;0.869;425;425;425;425
1.3759127;0.7867647;0.60394543;0.86;0.5979491;0.852;425;425;425;425
1.4937258;0.75735295;0.6137611;0.862;0.6023153;0.863;425;425;425;425
1.4825919;0.74264705;0.59732616;0.864;0.59381723;0.871;425;425;425;425
1.3466942;0.8161765;0.601575;0.864;0.5907512;0.863;425;425;425;425
1.3341184;0.8088235;0.59552807;0.865;0.58830434;0.861;425;425;425;425
1.4385098;0.74264705;0.6051865;0.86;0.5906042;0.868;425;425;425;425
1.4771068;0.74264705;0.5895762;0.865;0.5854212;0.866;425;425;425;425
1.2768524;0.8235294;0.59495187;0.863;0.59163505;0.874;425;425;425;425
1.3281082;0.8014706;0.6039036;0.866;0.5960461;0.863;425;425;425;425
1.3284302;0.7794118;0.59115195;0.865;0.5866511;0.869;425;425;425;425
1.4192501;0.77205884;0.5905114;0.865;0.58934087;0.861;425;425;425;425
1.2071674;0.8382353;0.59683555;0.868;0.58655345;0.866;425;425;425;425
1.4259815;0.7794118;0.59263206;0.862;0.58054185;0.868;425;425;425;425
1.5767591;0.7205882;0.5938823;0.866;0.6008988;0.862;425;425;425;425
1.5456536;0.77205884;0.59618324;0.86;0.5898782;0.868;425;425;425;425
1.2540371;0.8382353;0.60678554;0.858;0.5981223;0.859;425;425;425;425
1.4338424;0.77205884;0.5953596;0.864;0.59665036;0.864;425;425;425;425
1.3662231;0.8161765;0.6021231;0.868;0.59423757;0.859;425;425;425;425
1.3667;0.7794118;0.5936652;0.873;0.60341966;0.856;425;425;425;425
1.4247264;0.75735295;0.59007764;0.873;0.59484136;0.864;425;425;425;425
1.3453884;0.7867647;0.6262855;0.848;0.6103822;0.864;425;425;425;425
1.3543895;0.8161765;0.6119231;0.855;0.5993119;0.858;425;425;425;425
1.2927918;0.8308824;0.5993678;0.866;0.59698254;0.865;425;425;425;425
1.3912998;0.8161765;0.60241604;0.86;0.59198684;0.87;425;425;425;425
1.4288992;0.77205884;0.5896137;0.871;0.5878734;0.871;425;425;425;425
1.401538;0.7941176;0.60731703;0.857;0.59294105;0.861;425;425;425;425
1.2599667;0.8382353;0.59418404;0.864;0.58775413;0.865;425;425;425;425
1.312141;0.8235294;0.5947446;0.866;0.58626807;0.87;425;425;425;425
1.307656;0.8088235;0.60969186;0.858;0.5977198;0.867;425;425;425;425
1.620513;0.74264705;0.5925182;0.859;0.5829952;0.862;425;425;425;425
1.2807448;0.8161765;0.5871021;0.871;0.5854141;0.867;425;425;425;425
1.2260785;0.8308824;0.59033155;0.86;0.5854963;0.865;425;425;425;425
1.3435922;0.8014706;0.6045615;0.859;0.59322155;0.869;425;425;425;425
1.354677;0.8088235;0.5917938;0.865;0.5808102;0.865;425;425;425;425
1.5575776;0.75735295;0.60716534;0.861;0.5938652;0.87;425;425;425;425
