loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.811003;0.5955882;1.0109824;0.713;1.0149931;0.721;494;494;494;494
19.845425;0.64705884;0.9846762;0.79;1.0203314;0.777;494;494;494;494
12.23588;0.6911765;0.9777512;0.819;1.0002179;0.808;494;494;494;494
7.777337;0.6985294;0.97087747;0.801;0.99775124;0.798;494;494;494;494
5.361616;0.7352941;0.98326766;0.81;1.0066328;0.794;494;494;494;494
4.152108;0.6764706;0.9964988;0.781;1.0148566;0.771;494;494;494;494
3.4341998;0.6617647;0.97100234;0.794;0.98633444;0.781;494;494;494;494
2.983467;0.6838235;0.9439538;0.822;0.97815984;0.797;494;494;494;494
2.7401567;0.6838235;0.92221874;0.822;0.9450848;0.804;494;494;494;494
2.557162;0.7352941;0.91032875;0.825;0.92982215;0.812;494;494;494;494
2.4165974;0.7058824;0.88374895;0.827;0.91180164;0.806;494;494;494;494
2.460237;0.7205882;0.8812735;0.822;0.8978423;0.803;494;494;494;494
2.2585707;0.6911765;0.8821906;0.832;0.91545886;0.8;494;494;494;494
2.3158739;0.7058824;0.8386963;0.848;0.859171;0.835;494;494;494;494
2.1216178;0.7205882;0.8298312;0.841;0.8519673;0.823;494;494;494;494
2.0390208;0.75;0.81225246;0.849;0.84219855;0.822;494;494;494;494
2.3098605;0.6911765;0.8053583;0.844;0.83805376;0.817;494;494;494;494
2.0635593;0.75;0.7979361;0.846;0.8203647;0.831;494;494;494;494
1.915612;0.75735295;0.78704715;0.851;0.8195578;0.821;494;494;494;494
2.169896;0.6911765;0.78798354;0.84;0.8223365;0.816;494;494;494;494
2.0682178;0.7132353;0.77245575;0.853;0.79280263;0.832;494;494;494;494
2.0617733;0.6985294;0.7627219;0.855;0.7831188;0.844;494;494;494;494
2.0718036;0.7058824;0.77345437;0.847;0.7847474;0.841;494;494;494;494
2.0038934;0.6911765;0.75321054;0.848;0.77776444;0.838;494;494;494;494
1.8351377;0.7205882;0.74615586;0.85;0.7643069;0.842;494;494;494;494
1.8390794;0.7352941;0.7395489;0.853;0.7663651;0.836;494;494;494;494
1.8843102;0.7352941;0.7438579;0.845;0.7685577;0.837;494;494;494;494
1.9561741;0.7132353;0.7701957;0.841;0.78743166;0.832;494;494;494;494
1.9496061;0.6911765;0.75091213;0.847;0.7823121;0.82;494;494;494;494
1.8593225;0.7132353;0.73331726;0.849;0.7502019;0.849;494;494;494;494
1.7968435;0.72794116;0.7401968;0.842;0.7788898;0.816;494;494;494;494
1.957663;0.6985294;0.73294455;0.848;0.7585247;0.834;494;494;494;494
1.7768016;0.72794116;0.72229344;0.852;0.7592301;0.828;494;494;494;494
1.7345719;0.74264705;0.7164091;0.856;0.7392419;0.847;494;494;494;494
1.8216307;0.72794116;0.6975101;0.862;0.7159372;0.853;494;494;494;494
1.8160679;0.72794116;0.7056315;0.849;0.73609924;0.831;494;494;494;494
1.784262;0.7647059;0.7041059;0.855;0.7240448;0.847;494;494;494;494
1.6799271;0.72794116;0.69311845;0.86;0.7064017;0.855;494;494;494;494
1.661965;0.7941176;0.69348186;0.854;0.71159124;0.856;494;494;494;494
1.6719084;0.7647059;0.6849524;0.862;0.6992561;0.852;494;494;494;494
1.9165037;0.7058824;0.6856903;0.863;0.70651054;0.854;494;494;494;494
1.6462299;0.7867647;0.68267906;0.856;0.7050683;0.856;494;494;494;494
1.8979808;0.7132353;0.68676674;0.858;0.7053673;0.852;494;494;494;494
1.6261826;0.7647059;0.66687596;0.865;0.68312067;0.858;494;494;494;494
1.8282657;0.7058824;0.67009413;0.864;0.684801;0.864;494;494;494;494
1.7639163;0.7352941;0.6650248;0.863;0.6731354;0.862;494;494;494;494
1.6376172;0.7647059;0.677887;0.863;0.6930587;0.856;494;494;494;494
1.7486489;0.7352941;0.67508835;0.859;0.69738394;0.856;494;494;494;494
1.4571004;0.8455882;0.67599094;0.856;0.69438463;0.856;494;494;494;494
1.5591301;0.7867647;0.6602544;0.864;0.6771395;0.864;494;494;494;494
1.6751847;0.72794116;0.6678503;0.863;0.67867714;0.853;494;494;494;494
1.9004307;0.7132353;0.66392004;0.859;0.6681752;0.857;494;494;494;494
1.4983542;0.7867647;0.67218703;0.862;0.6892733;0.857;494;494;494;494
1.7072201;0.75;0.65665394;0.868;0.6651577;0.857;494;494;494;494
1.703928;0.7205882;0.65799475;0.866;0.66883236;0.861;494;494;494;494
1.6162466;0.7794118;0.65988004;0.859;0.66747177;0.856;494;494;494;494
1.5722564;0.75;0.6651;0.855;0.66157854;0.863;494;494;494;494
1.557421;0.77205884;0.6609375;0.857;0.66307914;0.867;494;494;494;494
1.6992378;0.74264705;0.66653705;0.856;0.6860899;0.856;494;494;494;494
1.5562007;0.8088235;0.65724516;0.862;0.6645213;0.862;494;494;494;494
