loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.919722;0.1764706;2.3001225;0.135;2.2960248;0.156;169;169;169;169
5.3472767;0.10294118;2.3025286;0.107;2.2984567;0.126;169;169;169;169
3.8091264;0.09558824;2.302825;0.107;2.2992127;0.126;169;169;169;169
2.994111;0.11029412;2.302783;0.107;2.299406;0.126;169;169;169;169
2.606303;0.11764706;2.3028104;0.107;2.2994316;0.126;169;169;169;169
2.4245148;0.14705883;2.3027449;0.107;2.299547;0.126;169;169;169;169
2.3598986;0.14705883;2.3027246;0.107;2.2996106;0.126;169;169;169;169
2.3430061;0.073529415;2.3027625;0.107;2.299581;0.126;169;169;169;169
2.3287032;0.11764706;2.3027918;0.107;2.2995775;0.126;169;169;169;169
2.323412;0.16911764;2.302793;0.107;2.2995992;0.126;169;169;169;169
2.3292549;0.073529415;2.3028066;0.107;2.299598;0.126;169;169;169;169
2.3259203;0.125;2.302818;0.107;2.2996514;0.126;169;169;169;169
2.3327315;0.10294118;2.302865;0.107;2.2996476;0.126;169;169;169;169
2.329062;0.09558824;2.3028855;0.107;2.2996294;0.126;169;169;169;169
2.3287592;0.073529415;2.3028653;0.107;2.2996244;0.126;169;169;169;169
2.3262532;0.13235295;2.3029222;0.107;2.2996554;0.126;169;169;169;169
2.3326027;0.125;2.3029296;0.107;2.2997324;0.126;169;169;169;169
2.3360229;0.080882356;2.3029592;0.107;2.2997026;0.126;169;169;169;169
2.3156996;0.16176471;2.302982;0.107;2.2996778;0.126;169;169;169;169
2.3270228;0.13970588;2.3029914;0.107;2.2997115;0.126;169;169;169;169
2.319894;0.16911764;2.3030431;0.107;2.2996783;0.126;169;169;169;169
2.3263166;0.15441176;2.303055;0.107;2.2996597;0.126;169;169;169;169
2.330418;0.09558824;2.3031044;0.107;2.2996035;0.126;169;169;169;169
2.3347166;0.066176474;2.303095;0.107;2.2996013;0.126;169;169;169;169
2.3304355;0.11764706;2.3030932;0.107;2.2996187;0.126;169;169;169;169
2.3253438;0.13970588;2.3031106;0.107;2.2996275;0.126;169;169;169;169
2.3326385;0.11764706;2.3031318;0.107;2.2996337;0.126;169;169;169;169
2.33086;0.11029412;2.3031473;0.107;2.2996316;0.126;169;169;169;169
2.3201048;0.125;2.3031275;0.107;2.299648;0.126;169;169;169;169
2.3406446;0.036764707;2.3031492;0.107;2.2996783;0.126;169;169;169;169
2.3271549;0.11764706;2.3031414;0.107;2.2996774;0.126;169;169;169;169
2.3264887;0.14705883;2.3031206;0.107;2.2997248;0.126;169;169;169;169
2.3234658;0.13970588;2.3031232;0.107;2.2997253;0.126;169;169;169;169
2.3210752;0.125;2.3031604;0.107;2.2996805;0.126;169;169;169;169
2.3315294;0.10294118;2.3031654;0.107;2.2997096;0.126;169;169;169;169
2.3165486;0.16176471;2.303154;0.107;2.2997277;0.126;169;169;169;169
2.3333611;0.10294118;2.30319;0.107;2.2996845;0.126;169;169;169;169
2.3309197;0.11029412;2.303183;0.107;2.2997296;0.126;169;169;169;169
2.3326156;0.073529415;2.3031893;0.107;2.2996507;0.126;169;169;169;169
2.324587;0.11764706;2.30316;0.107;2.2997344;0.126;169;169;169;169
2.3340423;0.073529415;2.3031719;0.107;2.2997332;0.126;169;169;169;169
2.3281052;0.10294118;2.303174;0.107;2.2997682;0.126;169;169;169;169
2.326748;0.080882356;2.3032012;0.107;2.29973;0.126;169;169;169;169
2.3248646;0.11764706;2.303233;0.107;2.2997503;0.126;169;169;169;169
2.3213878;0.13235295;2.303229;0.107;2.2997315;0.126;169;169;169;169
2.3224006;0.125;2.3032498;0.107;2.2997031;0.126;169;169;169;169
2.314936;0.13235295;2.3032558;0.107;2.2996645;0.126;169;169;169;169
2.3235314;0.11029412;2.3032348;0.107;2.2996883;0.126;169;169;169;169
2.3316896;0.10294118;2.3032722;0.107;2.2997012;0.126;169;169;169;169
2.3168242;0.13235295;2.303244;0.107;2.2997246;0.126;169;169;169;169
2.327738;0.10294118;2.3032687;0.107;2.2997684;0.126;169;169;169;169
2.317748;0.14705883;2.303289;0.107;2.2997642;0.126;169;169;169;169
2.3299334;0.09558824;2.3033261;0.107;2.2997425;0.126;169;169;169;169
2.3302927;0.073529415;2.3033133;0.107;2.2997408;0.126;169;169;169;169
2.3178577;0.1764706;2.3032804;0.107;2.299738;0.126;169;169;169;169
