loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.697697;0.5441176;2.0199263;0.613;2.0471983;0.595;334;334;334;334
10.920293;0.44852942;1.2531071;0.621;1.2975197;0.616;334;334;334;334
6.918059;0.6102941;1.2061402;0.673;1.2319747;0.685;334;334;334;334
4.6391215;0.60294116;1.1973019;0.669;1.2216736;0.672;334;334;334;334
3.4936428;0.5588235;1.1394063;0.694;1.1715;0.67;334;334;334;334
2.860068;0.60294116;1.137505;0.694;1.1708139;0.692;334;334;334;334
2.6159272;0.5735294;1.0939794;0.71;1.1210514;0.709;334;334;334;334
2.2579508;0.64705884;1.0879161;0.716;1.1237086;0.706;334;334;334;334
2.164157;0.6617647;1.054739;0.731;1.0909046;0.727;334;334;334;334
2.25469;0.63235295;1.0478337;0.744;1.0812389;0.723;334;334;334;334
2.0662007;0.63235295;1.0209191;0.753;1.0566477;0.741;334;334;334;334
1.9791241;0.63235295;0.9954424;0.762;1.0222577;0.754;334;334;334;334
2.0975003;0.6544118;0.98863405;0.749;1.0163218;0.745;334;334;334;334
1.9404719;0.6911765;0.9737588;0.754;0.99695337;0.764;334;334;334;334
2.0045395;0.6764706;0.9601369;0.754;0.98307705;0.766;334;334;334;334
1.8805114;0.7352941;0.9376116;0.775;0.96778107;0.766;334;334;334;334
2.190882;0.5955882;0.9294663;0.763;0.94971955;0.773;334;334;334;334
2.0762548;0.6544118;0.90700346;0.786;0.9355825;0.776;334;334;334;334
1.8992605;0.6911765;0.905567;0.781;0.9303173;0.773;334;334;334;334
1.6755843;0.72794116;0.91515774;0.758;0.92928755;0.767;334;334;334;334
1.7206079;0.7058824;0.8816876;0.783;0.89772296;0.785;334;334;334;334
1.8268902;0.6764706;0.873499;0.782;0.8914791;0.782;334;334;334;334
1.5759436;0.77205884;0.8670692;0.792;0.88575894;0.781;334;334;334;334
1.9109448;0.6397059;0.8426745;0.812;0.8656751;0.802;334;334;334;334
1.7183356;0.7058824;0.8518212;0.81;0.8752567;0.784;334;334;334;334
1.8315042;0.6544118;0.8235833;0.818;0.8493645;0.804;334;334;334;334
1.7803109;0.6838235;0.8506451;0.79;0.8592948;0.796;334;334;334;334
