loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0723634;0.11764706;2.3028686;0.107;2.3029656;0.089;34;34;34;34
2.71389;0.125;2.3027875;0.107;2.3024487;0.089;34;34;34;34
2.5016034;0.125;2.3027213;0.089;2.302039;0.11;34;34;34;34
2.3932822;0.09558824;2.3026881;0.089;2.3016372;0.11;34;34;34;34
2.3402307;0.125;2.3026845;0.089;2.3014138;0.11;34;34;34;34
2.3210177;0.11764706;2.3026865;0.089;2.301188;0.11;34;34;34;34
2.3126714;0.10294118;2.3027112;0.089;2.3010092;0.11;34;34;34;34
2.309744;0.09558824;2.3027575;0.089;2.3008225;0.11;34;34;34;34
2.311329;0.0882353;2.302756;0.089;2.3007228;0.11;34;34;34;34
2.3078618;0.0882353;2.3027625;0.089;2.3006232;0.11;34;34;34;34
2.307897;0.073529415;2.3027923;0.089;2.3005035;0.11;34;34;34;34
2.3025594;0.11764706;2.302794;0.089;2.3004675;0.11;34;34;34;34
2.3016374;0.15441176;2.3028407;0.089;2.3003876;0.11;34;34;34;34
2.3092916;0.11029412;2.302905;0.089;2.3001893;0.11;34;34;34;34
2.3065023;0.080882356;2.3029583;0.089;2.3001943;0.11;34;34;34;34
2.316991;0.073529415;2.3029513;0.089;2.3001277;0.11;34;34;34;34
2.3091369;0.066176474;2.3030047;0.089;2.300114;0.11;34;34;34;34
2.3034785;0.05882353;2.3030136;0.089;2.30006;0.11;34;34;34;34
2.307624;0.11764706;2.3030367;0.089;2.2999818;0.11;34;34;34;34
2.3052115;0.13235295;2.3030713;0.089;2.2999961;0.11;34;34;34;34
2.30387;0.13970588;2.3031018;0.089;2.2999766;0.11;34;34;34;34
2.300244;0.125;2.3031418;0.089;2.2999237;0.11;34;34;34;34
2.3085363;0.073529415;2.3031697;0.089;2.2998955;0.11;34;34;34;34
2.3070326;0.09558824;2.303181;0.089;2.2998962;0.11;34;34;34;34
2.303415;0.11029412;2.3032122;0.089;2.299854;0.11;34;34;34;34
2.305452;0.0882353;2.303257;0.089;2.2998214;0.11;34;34;34;34
2.3110542;0.080882356;2.3032598;0.089;2.299756;0.11;34;34;34;34
2.3087134;0.09558824;2.303244;0.089;2.2997718;0.11;34;34;34;34
