loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.780021;0.22794117;2.2787213;0.26;2.2794197;0.254;243;243;243;243
7.46414;0.13235295;2.289294;0.173;2.2883744;0.178;243;243;243;243
4.8749743;0.09558824;2.3008976;0.107;2.2983954;0.126;243;243;243;243
3.4916637;0.09558824;2.3024714;0.107;2.2997065;0.126;243;243;243;243
2.8179257;0.125;2.3024857;0.107;2.2996912;0.126;243;243;243;243
2.5255384;0.0882353;2.3024833;0.107;2.2995505;0.126;243;243;243;243
2.4151914;0.073529415;2.302479;0.107;2.2994857;0.126;243;243;243;243
2.3645477;0.09558824;2.302531;0.107;2.2993994;0.126;243;243;243;243
2.3473501;0.13235295;2.3025742;0.107;2.2992923;0.126;243;243;243;243
2.3475926;0.125;2.302698;0.107;2.2990575;0.126;243;243;243;243
2.3432689;0.13235295;2.302661;0.107;2.2991323;0.126;243;243;243;243
2.3516436;0.080882356;2.302729;0.107;2.2990263;0.126;243;243;243;243
2.3462307;0.125;2.3028452;0.107;2.2989492;0.126;243;243;243;243
2.3419669;0.11029412;2.3029292;0.107;2.29884;0.126;243;243;243;243
2.3450818;0.11029412;2.3029432;0.107;2.298819;0.126;243;243;243;243
2.3451552;0.13970588;2.3030188;0.107;2.2987962;0.126;243;243;243;243
2.3397746;0.14705883;2.3030963;0.107;2.2987182;0.126;243;243;243;243
2.3426225;0.13235295;2.3031383;0.107;2.2987554;0.126;243;243;243;243
2.3427293;0.13970588;2.303207;0.107;2.2987244;0.126;243;243;243;243
2.3381746;0.13235295;2.3033106;0.107;2.2987127;0.126;243;243;243;243
2.3448563;0.10294118;2.3033345;0.107;2.2987707;0.126;243;243;243;243
2.346481;0.11764706;2.3034458;0.107;2.2986543;0.126;243;243;243;243
2.3491242;0.080882356;2.3035007;0.107;2.2987547;0.126;243;243;243;243
2.3530626;0.09558824;2.3036053;0.107;2.2987196;0.126;243;243;243;243
2.3478508;0.11029412;2.3035982;0.107;2.2987022;0.126;243;243;243;243
2.3466194;0.10294118;2.303626;0.107;2.2987406;0.126;243;243;243;243
2.3385525;0.15441176;2.3036656;0.107;2.2987428;0.126;243;243;243;243
2.342931;0.13235295;2.3037126;0.107;2.298645;0.126;243;243;243;243
2.351079;0.0882353;2.3037822;0.107;2.2987502;0.126;243;243;243;243
2.3396645;0.125;2.3037317;0.107;2.2987838;0.126;243;243;243;243
2.3384347;0.125;2.303906;0.107;2.2986183;0.126;243;243;243;243
2.3450673;0.0882353;2.3039286;0.107;2.2986698;0.126;243;243;243;243
2.3455167;0.080882356;2.303995;0.107;2.2986517;0.126;243;243;243;243
2.3444273;0.125;2.3040674;0.107;2.2987208;0.126;243;243;243;243
2.3375905;0.125;2.3040004;0.107;2.2987664;0.126;243;243;243;243
2.3468177;0.0882353;2.3040695;0.107;2.2986548;0.126;243;243;243;243
2.3450768;0.11029412;2.3041098;0.107;2.2986696;0.126;243;243;243;243
2.3334138;0.11764706;2.3040717;0.107;2.298736;0.126;243;243;243;243
2.3506637;0.073529415;2.3041148;0.107;2.2987187;0.126;243;243;243;243
2.3408942;0.11764706;2.3041782;0.107;2.298726;0.126;243;243;243;243
2.350138;0.073529415;2.3042235;0.107;2.2986963;0.126;243;243;243;243
2.3401766;0.14705883;2.304157;0.107;2.2987936;0.126;243;243;243;243
2.3383574;0.11029412;2.3042238;0.107;2.2986948;0.126;243;243;243;243
2.3464518;0.125;2.3042114;0.107;2.2987428;0.126;243;243;243;243
2.331848;0.11029412;2.3041792;0.107;2.2988067;0.126;243;243;243;243
2.352763;0.09558824;2.3042514;0.107;2.298805;0.126;243;243;243;243
2.3423965;0.11764706;2.3042295;0.107;2.2987545;0.126;243;243;243;243
2.3443234;0.080882356;2.3042636;0.107;2.2987387;0.126;243;243;243;243
2.3407886;0.14705883;2.3042476;0.107;2.2987945;0.126;243;243;243;243
2.3406458;0.13235295;2.304333;0.107;2.2987375;0.126;243;243;243;243
2.333821;0.13970588;2.3042133;0.107;2.2987618;0.126;243;243;243;243
2.343446;0.11029412;2.3043158;0.107;2.298773;0.126;243;243;243;243
2.3493888;0.0882353;2.304338;0.107;2.2987783;0.126;243;243;243;243
2.343455;0.09558824;2.3043833;0.107;2.298769;0.126;243;243;243;243
2.3441997;0.13235295;2.304315;0.107;2.2988038;0.126;243;243;243;243
2.351063;0.05147059;2.3043485;0.107;2.29882;0.126;243;243;243;243
2.3448682;0.10294118;2.304322;0.107;2.2988322;0.126;243;243;243;243
2.3357382;0.11764706;2.304321;0.107;2.2987761;0.126;243;243;243;243
2.3362954;0.14705883;2.304309;0.107;2.2988462;0.126;243;243;243;243
2.342598;0.125;2.3043413;0.107;2.2988625;0.126;243;243;243;243
2.3477042;0.0882353;2.3043458;0.107;2.298775;0.126;243;243;243;243
2.3372266;0.13970588;2.3043008;0.107;2.2988017;0.126;243;243;243;243
2.348045;0.13235295;2.3043244;0.107;2.298791;0.126;243;243;243;243
2.3529289;0.10294118;2.3043666;0.107;2.2987983;0.126;243;243;243;243
2.3352814;0.21323529;2.3043344;0.107;2.2987924;0.126;243;243;243;243
2.3372822;0.11764706;2.3043087;0.107;2.2988045;0.126;243;243;243;243
2.3382528;0.125;2.3043442;0.107;2.2987635;0.126;243;243;243;243
2.3405418;0.125;2.3043275;0.107;2.29873;0.126;243;243;243;243
2.353298;0.0882353;2.3043408;0.107;2.2987158;0.126;243;243;243;243
2.340299;0.11029412;2.304352;0.107;2.29874;0.126;243;243;243;243
2.336441;0.11764706;2.3043213;0.107;2.2987545;0.126;243;243;243;243
2.350583;0.09558824;2.3043234;0.107;2.2987564;0.126;243;243;243;243
2.3487878;0.09558824;2.3043525;0.107;2.2987833;0.126;243;243;243;243
2.3484213;0.13235295;2.3043134;0.107;2.2987955;0.126;243;243;243;243
2.3334188;0.125;2.3043;0.107;2.298744;0.126;243;243;243;243
2.340335;0.11764706;2.304293;0.107;2.298799;0.126;243;243;243;243
2.340024;0.13970588;2.3043242;0.107;2.2987738;0.126;243;243;243;243
2.3475754;0.11764706;2.304355;0.107;2.298736;0.126;243;243;243;243
2.3464956;0.0882353;2.3043416;0.107;2.2987275;0.126;243;243;243;243
2.3307734;0.125;2.3043025;0.107;2.2987223;0.126;243;243;243;243
2.3473823;0.11029412;2.3043196;0.107;2.2987845;0.126;243;243;243;243
2.3462856;0.11029412;2.3043232;0.107;2.2987623;0.126;243;243;243;243
2.3288045;0.16176471;2.3043103;0.107;2.2987812;0.126;243;243;243;243
2.3444214;0.11764706;2.3043368;0.107;2.2987933;0.126;243;243;243;243
2.337359;0.11764706;2.304334;0.107;2.2988122;0.126;243;243;243;243
2.3483846;0.11029412;2.3043678;0.107;2.298787;0.126;243;243;243;243
2.34633;0.11764706;2.304348;0.107;2.2987945;0.126;243;243;243;243
2.3517282;0.066176474;2.3043435;0.107;2.2988214;0.126;243;243;243;243
2.3342342;0.13235295;2.304312;0.107;2.2988224;0.126;243;243;243;243
2.3483515;0.10294118;2.3043582;0.107;2.2987857;0.126;243;243;243;243
2.349497;0.09558824;2.304343;0.107;2.2987797;0.126;243;243;243;243
2.3376982;0.066176474;2.3043559;0.107;2.2987812;0.126;243;243;243;243
2.3365777;0.14705883;2.3043506;0.107;2.2988276;0.126;243;243;243;243
2.3522594;0.10294118;2.3043666;0.107;2.2987854;0.126;243;243;243;243
2.3471758;0.080882356;2.3043633;0.107;2.2988002;0.126;243;243;243;243
2.3525143;0.05147059;2.3043423;0.107;2.2988029;0.126;243;243;243;243
2.3565032;0.13235295;2.304334;0.107;2.2987735;0.126;243;243;243;243
2.3464632;0.0882353;2.3043172;0.107;2.2987516;0.126;243;243;243;243
2.356504;0.080882356;2.3043165;0.107;2.2987473;0.126;243;243;243;243
2.335434;0.14705883;2.304279;0.107;2.2987761;0.126;243;243;243;243
2.342121;0.125;2.3042889;0.107;2.2987761;0.126;243;243;243;243
2.3376765;0.15441176;2.3043008;0.107;2.2988005;0.126;243;243;243;243
2.3434029;0.09558824;2.3043346;0.107;2.2987585;0.126;243;243;243;243
2.3401065;0.125;2.3043096;0.107;2.298779;0.126;243;243;243;243
2.3426554;0.11764706;2.3043478;0.107;2.298781;0.126;243;243;243;243
2.3441718;0.10294118;2.3043458;0.107;2.2987616;0.126;243;243;243;243
2.3322158;0.125;2.304356;0.107;2.2987788;0.126;243;243;243;243
2.3409574;0.11764706;2.3043883;0.107;2.298784;0.126;243;243;243;243
2.3452942;0.125;2.3043795;0.107;2.2988224;0.126;243;243;243;243
2.3315616;0.15441176;2.3043745;0.107;2.2988338;0.126;243;243;243;243
2.349187;0.09558824;2.3043725;0.107;2.298841;0.126;243;243;243;243
2.3327892;0.16911764;2.3043625;0.107;2.298849;0.126;243;243;243;243
2.3390002;0.11764706;2.304381;0.107;2.2988074;0.126;243;243;243;243
2.359808;0.11029412;2.3044155;0.107;2.2988048;0.126;243;243;243;243
2.351066;0.11764706;2.304353;0.107;2.2987778;0.126;243;243;243;243
2.3445828;0.0882353;2.3043222;0.107;2.2987545;0.126;243;243;243;243
2.3448339;0.0882353;2.304327;0.107;2.2987523;0.126;243;243;243;243
2.332649;0.13970588;2.304359;0.107;2.2987452;0.126;243;243;243;243
2.3458989;0.15441176;2.304369;0.107;2.298742;0.126;243;243;243;243
2.334278;0.09558824;2.30435;0.107;2.2987187;0.126;243;243;243;243
2.3366473;0.14705883;2.304359;0.107;2.298759;0.126;243;243;243;243
2.3410704;0.13235295;2.3043897;0.107;2.2987561;0.126;243;243;243;243
2.3431358;0.125;2.3043988;0.107;2.2987528;0.126;243;243;243;243
2.3381495;0.13235295;2.304371;0.107;2.2987392;0.126;243;243;243;243
2.3322244;0.16176471;2.3043892;0.107;2.2987373;0.126;243;243;243;243
2.3454084;0.0882353;2.3044288;0.107;2.2987225;0.126;243;243;243;243
2.35224;0.13235295;2.304433;0.107;2.2987711;0.126;243;243;243;243
2.3293383;0.13970588;2.3044014;0.107;2.2987883;0.126;243;243;243;243
2.3537908;0.066176474;2.3044102;0.107;2.2987585;0.126;243;243;243;243
2.3513744;0.0882353;2.304379;0.107;2.2987897;0.126;243;243;243;243
2.3431103;0.10294118;2.3043556;0.107;2.2988143;0.126;243;243;243;243
2.3348563;0.13970588;2.304373;0.107;2.2988207;0.126;243;243;243;243
2.3432837;0.0882353;2.3043861;0.107;2.2988403;0.126;243;243;243;243
2.3495023;0.080882356;2.304409;0.107;2.2988458;0.126;243;243;243;243
2.342122;0.0882353;2.3043928;0.107;2.2988489;0.126;243;243;243;243
2.339763;0.13235295;2.3044057;0.107;2.298879;0.126;243;243;243;243
2.34544;0.10294118;2.3043795;0.107;2.2988787;0.126;243;243;243;243
2.3553586;0.0882353;2.3043714;0.107;2.2988818;0.126;243;243;243;243
2.3523195;0.0882353;2.3043294;0.107;2.2988873;0.126;243;243;243;243
2.3355398;0.125;2.3043044;0.107;2.298923;0.126;243;243;243;243
2.3495967;0.09558824;2.3043072;0.107;2.2988696;0.126;243;243;243;243
2.347839;0.09558824;2.3043168;0.107;2.2988925;0.126;243;243;243;243
2.3526227;0.09558824;2.3043442;0.107;2.2988598;0.126;243;243;243;243
2.331692;0.10294118;2.3043306;0.107;2.29881;0.126;243;243;243;243
2.3483963;0.11029412;2.3043642;0.107;2.2988236;0.126;243;243;243;243
2.334848;0.16911764;2.304333;0.107;2.298871;0.126;243;243;243;243
2.3432858;0.09558824;2.30435;0.107;2.298851;0.126;243;243;243;243
2.3517306;0.09558824;2.304363;0.107;2.2988696;0.126;243;243;243;243
2.3458722;0.11029412;2.3043566;0.107;2.2988396;0.126;243;243;243;243
2.3403928;0.0882353;2.3043268;0.107;2.2988448;0.126;243;243;243;243
2.3556726;0.0882353;2.304362;0.107;2.2988567;0.126;243;243;243;243
2.3427958;0.080882356;2.3043244;0.107;2.2988338;0.126;243;243;243;243
2.346017;0.05882353;2.3043337;0.107;2.298857;0.126;243;243;243;243
2.3451471;0.13235295;2.304318;0.107;2.2988534;0.126;243;243;243;243
2.3443942;0.15441176;2.304355;0.107;2.2988646;0.126;243;243;243;243
2.3374205;0.11764706;2.3043394;0.107;2.298849;0.126;243;243;243;243
2.3394408;0.13235295;2.3043554;0.107;2.2988358;0.126;243;243;243;243
2.3357599;0.1764706;2.3043706;0.107;2.2988217;0.126;243;243;243;243
2.3355913;0.11764706;2.3043513;0.107;2.2988071;0.126;243;243;243;243
2.33326;0.15441176;2.3043585;0.107;2.2988133;0.126;243;243;243;243
2.3413002;0.14705883;2.3043718;0.107;2.2988312;0.126;243;243;243;243
2.340951;0.11764706;2.3043516;0.107;2.298781;0.126;243;243;243;243
2.3402522;0.0882353;2.3043706;0.107;2.298793;0.126;243;243;243;243
2.3381324;0.13235295;2.3044012;0.107;2.2987895;0.126;243;243;243;243
2.3444278;0.125;2.304413;0.107;2.2988327;0.126;243;243;243;243
2.3425884;0.11029412;2.304402;0.107;2.2988021;0.126;243;243;243;243
2.3438;0.0882353;2.3043714;0.107;2.2988038;0.126;243;243;243;243
