loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.32912;0.31617647;2.0976949;0.426;2.1094456;0.426;329;329;329;329
10.406353;0.5514706;1.4712203;0.563;1.471668;0.585;329;329;329;329
6.3659534;0.5955882;1.2818335;0.612;1.2974232;0.616;329;329;329;329
4.285924;0.5514706;1.2089126;0.648;1.2208427;0.657;329;329;329;329
3.1603947;0.5441176;1.1887238;0.638;1.1937304;0.644;329;329;329;329
2.6583471;0.5441176;1.1549706;0.674;1.1619983;0.671;329;329;329;329
2.4393682;0.5808824;1.1256155;0.682;1.1458693;0.679;329;329;329;329
2.2428794;0.5735294;1.0978688;0.703;1.1170211;0.697;329;329;329;329
2.3458285;0.5514706;1.0858241;0.692;1.0985123;0.694;329;329;329;329
2.096578;0.625;1.055953;0.703;1.0691073;0.705;329;329;329;329
1.8941741;0.6911765;1.0306377;0.73;1.053353;0.726;329;329;329;329
2.0416203;0.6102941;1.0127171;0.732;1.0299739;0.722;329;329;329;329
2.0115452;0.6911765;0.99937844;0.756;1.0166963;0.763;329;329;329;329
1.9407936;0.6544118;0.9851813;0.754;1.0003902;0.756;329;329;329;329
2.0656466;0.61764705;0.97345126;0.764;0.99009013;0.745;329;329;329;329
1.8404963;0.6544118;0.96721596;0.758;0.9835636;0.744;329;329;329;329
1.7663709;0.7352941;0.9316096;0.779;0.9594169;0.769;329;329;329;329
1.9658477;0.625;0.93636334;0.779;0.95431304;0.754;329;329;329;329
1.8368078;0.6691176;0.9169777;0.795;0.9348158;0.783;329;329;329;329
1.7256017;0.7132353;0.92198366;0.787;0.94508004;0.759;329;329;329;329
1.8609198;0.6911765;0.89762676;0.783;0.9124029;0.782;329;329;329;329
1.6002214;0.7941176;0.8802989;0.804;0.9032699;0.788;329;329;329;329
1.5880747;0.8014706;0.87952757;0.807;0.899796;0.79;329;329;329;329
1.7022859;0.6911765;0.8499205;0.808;0.8847453;0.795;329;329;329;329
1.8204215;0.6617647;0.84453994;0.793;0.8712617;0.789;329;329;329;329
1.7553055;0.7132353;0.8454481;0.809;0.87184113;0.789;329;329;329;329
1.7788758;0.6544118;0.84263426;0.815;0.8750371;0.791;329;329;329;329
1.5905981;0.7352941;0.8247637;0.816;0.85573524;0.803;329;329;329;329
1.5761851;0.6985294;0.8197517;0.817;0.8466365;0.804;329;329;329;329
1.6093518;0.7352941;0.8151528;0.823;0.8376649;0.805;329;329;329;329
1.6467326;0.7058824;0.81295747;0.818;0.83522964;0.81;329;329;329;329
1.7866764;0.6617647;0.80233645;0.818;0.8359708;0.799;329;329;329;329
1.6248108;0.7058824;0.797965;0.823;0.8221886;0.808;329;329;329;329
1.6096175;0.7352941;0.8070567;0.818;0.82652676;0.801;329;329;329;329
1.4613276;0.77205884;0.80008143;0.825;0.83140093;0.801;329;329;329;329
1.5369239;0.7058824;0.7837329;0.817;0.8056729;0.797;329;329;329;329
1.6142341;0.6911765;0.79034716;0.822;0.80588025;0.815;329;329;329;329
1.677068;0.72794116;0.8003561;0.82;0.8233094;0.801;329;329;329;329
1.6116824;0.74264705;0.7940371;0.816;0.81255007;0.808;329;329;329;329
1.791683;0.6397059;0.7973285;0.814;0.806816;0.81;329;329;329;329
1.4928553;0.7352941;0.7716956;0.823;0.7988438;0.8;329;329;329;329
1.834899;0.6617647;0.76387954;0.832;0.78485143;0.814;329;329;329;329
1.6631472;0.7058824;0.7746801;0.829;0.7904831;0.812;329;329;329;329
1.5039353;0.77205884;0.7701346;0.819;0.7960142;0.808;329;329;329;329
1.6260352;0.74264705;0.75595427;0.839;0.7853136;0.808;329;329;329;329
1.6623638;0.7058824;0.76392925;0.828;0.7759967;0.817;329;329;329;329
1.6333807;0.6911765;0.75564516;0.838;0.7754437;0.813;329;329;329;329
1.5571518;0.7352941;0.76138514;0.822;0.77918375;0.81;329;329;329;329
1.5523733;0.7205882;0.7534126;0.83;0.7699239;0.816;329;329;329;329
1.6927712;0.6985294;0.7821321;0.809;0.78685015;0.823;329;329;329;329
1.5314945;0.72794116;0.76025146;0.824;0.7739297;0.817;329;329;329;329
1.6122373;0.6985294;0.739075;0.837;0.7593849;0.817;329;329;329;329
1.506182;0.72794116;0.7757079;0.813;0.7822531;0.812;329;329;329;329
1.5650473;0.74264705;0.7454798;0.827;0.7623788;0.813;329;329;329;329
1.5357587;0.7132353;0.7761349;0.808;0.7793997;0.815;329;329;329;329
1.8147161;0.6544118;0.73541164;0.846;0.76430875;0.809;329;329;329;329
1.4042181;0.75735295;0.7458761;0.83;0.7568909;0.821;329;329;329;329
1.7613676;0.6911765;0.7522826;0.822;0.7605723;0.818;329;329;329;329
1.5812244;0.7132353;0.74492866;0.837;0.7572186;0.822;329;329;329;329
1.45532;0.7352941;0.7307685;0.84;0.74623734;0.825;329;329;329;329
1.422794;0.74264705;0.7422866;0.839;0.75151;0.831;329;329;329;329
1.3137853;0.8088235;0.7383917;0.833;0.7538557;0.814;329;329;329;329
1.6475788;0.6911765;0.72863024;0.84;0.74293053;0.826;329;329;329;329
1.601218;0.7132353;0.73821163;0.834;0.74799114;0.822;329;329;329;329
1.4319823;0.77205884;0.7384485;0.829;0.7500685;0.821;329;329;329;329
1.4261303;0.75;0.7254311;0.843;0.73820347;0.824;329;329;329;329
1.3234341;0.8014706;0.7251828;0.841;0.7424165;0.818;329;329;329;329
1.4990959;0.75735295;0.7280269;0.838;0.7447605;0.821;329;329;329;329
1.5022101;0.7132353;0.73830515;0.826;0.7456255;0.825;329;329;329;329
1.5407729;0.75735295;0.7282339;0.837;0.7374505;0.831;329;329;329;329
1.5210282;0.7352941;0.72388446;0.833;0.73904955;0.822;329;329;329;329
1.4416817;0.75;0.71894115;0.844;0.7317603;0.828;329;329;329;329
1.543339;0.7352941;0.72598606;0.829;0.73924947;0.818;329;329;329;329
1.4664314;0.75735295;0.7154406;0.848;0.73041356;0.829;329;329;329;329
1.3677955;0.7867647;0.7173525;0.835;0.7312349;0.822;329;329;329;329
1.5548623;0.7132353;0.7346463;0.827;0.7439582;0.826;329;329;329;329
1.4046966;0.74264705;0.7253793;0.833;0.7354112;0.835;329;329;329;329
1.4341625;0.7647059;0.71057606;0.846;0.72498596;0.829;329;329;329;329
1.3847003;0.7647059;0.70973545;0.837;0.7255502;0.826;329;329;329;329
1.4705166;0.72794116;0.71496063;0.834;0.7256895;0.832;329;329;329;329
1.4754294;0.7647059;0.7096482;0.838;0.72616374;0.831;329;329;329;329
1.4444036;0.7647059;0.72747093;0.833;0.73273456;0.832;329;329;329;329
1.2930884;0.8161765;0.7144232;0.832;0.7253323;0.829;329;329;329;329
1.6100745;0.6985294;0.70339334;0.841;0.7215775;0.827;329;329;329;329
1.4671097;0.7352941;0.72091603;0.834;0.72706914;0.835;329;329;329;329
1.7545638;0.64705884;0.7018389;0.835;0.7192846;0.822;329;329;329;329
1.4834193;0.7205882;0.70533633;0.833;0.7304377;0.813;329;329;329;329
1.3950642;0.7794118;0.6968021;0.845;0.7182673;0.82;329;329;329;329
1.63361;0.6911765;0.6981059;0.838;0.71848285;0.822;329;329;329;329
1.4450207;0.74264705;0.71390826;0.829;0.72838235;0.82;329;329;329;329
1.4135945;0.75;0.7298741;0.824;0.7340133;0.821;329;329;329;329
1.4075086;0.77205884;0.70539707;0.841;0.7292271;0.821;329;329;329;329
1.3598117;0.7867647;0.6989437;0.833;0.70885724;0.832;329;329;329;329
1.5631924;0.7132353;0.69202614;0.847;0.7113801;0.821;329;329;329;329
1.3591033;0.7647059;0.7079785;0.832;0.71682775;0.828;329;329;329;329
1.4119451;0.75;0.70113474;0.835;0.7165141;0.823;329;329;329;329
1.4506744;0.74264705;0.70246375;0.835;0.7141727;0.825;329;329;329;329
1.5863703;0.6838235;0.69683534;0.834;0.7092294;0.826;329;329;329;329
1.4488196;0.75;0.71344566;0.828;0.72803235;0.82;329;329;329;329
1.3884431;0.75;0.68866074;0.845;0.711914;0.823;329;329;329;329
1.3920872;0.72794116;0.6910364;0.846;0.7143549;0.824;329;329;329;329
1.2830286;0.7867647;0.7029215;0.834;0.71206325;0.837;329;329;329;329
1.5330578;0.7205882;0.6955017;0.833;0.7069025;0.834;329;329;329;329
1.431432;0.7647059;0.72003096;0.831;0.7193963;0.832;329;329;329;329
