loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.304697;0.3529412;2.2425463;0.425;2.246925;0.416;252;252;252;252
7.789534;0.22794117;2.1243665;0.299;2.1382136;0.314;252;252;252;252
5.0053434;0.30882353;1.9178867;0.34;1.927755;0.359;252;252;252;252
3.4775636;0.40441176;1.7452399;0.446;1.7409468;0.46;252;252;252;252
2.6789708;0.42647058;1.6200867;0.452;1.6016256;0.467;252;252;252;252
2.4416602;0.4632353;1.4793833;0.517;1.4592985;0.531;252;252;252;252
2.1265216;0.42647058;1.4409537;0.503;1.4255811;0.524;252;252;252;252
2.0756493;0.42647058;1.3867002;0.578;1.3783108;0.566;252;252;252;252
2.0781322;0.52205884;1.3713448;0.551;1.3604093;0.554;252;252;252;252
2.110367;0.4632353;1.3231609;0.591;1.3165162;0.593;252;252;252;252
1.8281001;0.5661765;1.2965653;0.59;1.2928663;0.595;252;252;252;252
1.8978629;0.5147059;1.2758919;0.601;1.2762039;0.61;252;252;252;252
1.9903975;0.5735294;1.256708;0.612;1.2514225;0.619;252;252;252;252
1.7787116;0.5882353;1.2498572;0.621;1.2467333;0.611;252;252;252;252
1.9657135;0.5514706;1.222545;0.62;1.2261735;0.617;252;252;252;252
1.731111;0.5808824;1.2121544;0.641;1.2142372;0.625;252;252;252;252
2.1124544;0.5735294;1.182862;0.643;1.1845971;0.645;252;252;252;252
2.035355;0.49264705;1.1622992;0.658;1.1678705;0.645;252;252;252;252
1.8849127;0.5294118;1.1518259;0.66;1.1560291;0.635;252;252;252;252
2.0095246;0.5882353;1.1419235;0.67;1.1457372;0.655;252;252;252;252
1.6929309;0.63235295;1.1579591;0.655;1.1609099;0.65;252;252;252;252
1.6779916;0.6691176;1.10702;0.681;1.114445;0.661;252;252;252;252
1.8367898;0.6102941;1.0992054;0.689;1.1050447;0.669;252;252;252;252
1.5255196;0.6985294;1.0829546;0.675;1.0913516;0.679;252;252;252;252
1.7661533;0.6397059;1.0929785;0.691;1.1010588;0.68;252;252;252;252
1.7052219;0.64705884;1.0912752;0.673;1.094891;0.645;252;252;252;252
1.5646275;0.6764706;1.0815611;0.681;1.0919077;0.664;252;252;252;252
1.89151;0.5588235;1.0442996;0.685;1.058768;0.67;252;252;252;252
1.6723192;0.63235295;1.0319065;0.697;1.0462557;0.693;252;252;252;252
1.6204598;0.6764706;1.048209;0.695;1.0577047;0.705;252;252;252;252
1.6812779;0.64705884;1.0312703;0.692;1.0442201;0.685;252;252;252;252
1.5741389;0.6911765;1.0092269;0.715;1.0242069;0.709;252;252;252;252
1.7239519;0.6397059;1.0015504;0.719;1.0181664;0.71;252;252;252;252
1.5042264;0.7205882;0.98574185;0.722;1.0038707;0.711;252;252;252;252
1.5640811;0.6691176;0.9945755;0.716;1.0134953;0.709;252;252;252;252
1.8109622;0.5882353;0.989114;0.713;1.008585;0.711;252;252;252;252
1.7011251;0.7058824;0.9638527;0.727;0.99235564;0.718;252;252;252;252
1.7191308;0.6691176;0.9656428;0.728;0.99058205;0.72;252;252;252;252
1.7235235;0.63235295;0.96921855;0.714;0.99568987;0.702;252;252;252;252
1.8846831;0.6397059;0.95454127;0.731;0.97790813;0.716;252;252;252;252
1.6039672;0.6691176;0.9437837;0.744;0.97172;0.727;252;252;252;252
1.497927;0.6764706;0.955052;0.713;0.98430645;0.711;252;252;252;252
1.5259525;0.6838235;0.9536417;0.719;0.97250056;0.71;252;252;252;252
1.6785617;0.64705884;0.94205326;0.738;0.9597154;0.714;252;252;252;252
1.6114708;0.6764706;0.9270482;0.737;0.9534674;0.728;252;252;252;252
1.4402039;0.7132353;0.9572246;0.705;0.973743;0.706;252;252;252;252
1.6228294;0.6911765;0.9162165;0.746;0.9459954;0.724;252;252;252;252
1.9067953;0.625;0.92228484;0.751;0.9551652;0.72;252;252;252;252
1.5099678;0.6985294;0.9156865;0.762;0.93986195;0.73;252;252;252;252
1.5092328;0.6838235;0.91332585;0.748;0.9420047;0.724;252;252;252;252
1.4642729;0.7867647;0.909174;0.75;0.94405603;0.721;252;252;252;252
1.7634804;0.63235295;0.8922097;0.765;0.9228621;0.735;252;252;252;252
1.5707438;0.7132353;0.88635606;0.764;0.9243848;0.733;252;252;252;252
1.4169108;0.77205884;0.9013271;0.768;0.9284711;0.732;252;252;252;252
1.6540812;0.7132353;0.8729318;0.761;0.9034533;0.737;252;252;252;252
1.5092609;0.7352941;0.8928843;0.764;0.9159341;0.732;252;252;252;252
1.5238755;0.7058824;0.88078886;0.763;0.9131966;0.733;252;252;252;252
1.6121222;0.7132353;0.8795469;0.762;0.90067583;0.73;252;252;252;252
1.413406;0.75735295;0.8826792;0.768;0.9084297;0.734;252;252;252;252
1.7007887;0.6911765;0.8640867;0.77;0.89281493;0.739;252;252;252;252
1.5614003;0.6985294;0.8903955;0.756;0.912022;0.734;252;252;252;252
1.6198791;0.6985294;0.8773826;0.749;0.8921628;0.736;252;252;252;252
1.4492702;0.7132353;0.8572761;0.774;0.8834138;0.747;252;252;252;252
1.4275382;0.75;0.8509428;0.783;0.8894502;0.749;252;252;252;252
1.600826;0.6985294;0.85268664;0.781;0.88521314;0.749;252;252;252;252
1.6577642;0.6691176;0.85769933;0.777;0.88881826;0.748;252;252;252;252
1.5695891;0.6911765;0.86095697;0.775;0.8964077;0.745;252;252;252;252
1.5062455;0.7205882;0.844145;0.784;0.8703811;0.757;252;252;252;252
1.3869731;0.75735295;0.8557784;0.766;0.88053685;0.748;252;252;252;252
1.6099801;0.7205882;0.8600667;0.762;0.89333797;0.738;252;252;252;252
1.5742447;0.7205882;0.83178526;0.784;0.86641353;0.753;252;252;252;252
1.4455752;0.7352941;0.84793675;0.77;0.8808909;0.749;252;252;252;252
1.449449;0.7647059;0.8347694;0.784;0.85985094;0.755;252;252;252;252
1.4922919;0.74264705;0.8339634;0.779;0.8603845;0.756;252;252;252;252
1.5672379;0.6691176;0.84984845;0.772;0.86914;0.75;252;252;252;252
1.6127921;0.7205882;0.835741;0.769;0.86155295;0.754;252;252;252;252
1.4390373;0.7205882;0.84141153;0.784;0.8617297;0.756;252;252;252;252
1.6934385;0.6764706;0.82665807;0.783;0.854729;0.754;252;252;252;252
1.4063842;0.7647059;0.8341323;0.779;0.85137886;0.761;252;252;252;252
1.387525;0.7647059;0.8341903;0.781;0.8580317;0.76;252;252;252;252
1.4045581;0.75735295;0.8479644;0.758;0.85976744;0.758;252;252;252;252
1.4056929;0.7058824;0.8162896;0.793;0.84387803;0.763;252;252;252;252
1.4282888;0.75;0.8279214;0.78;0.8415552;0.76;252;252;252;252
1.5439215;0.7058824;0.8309438;0.775;0.8459744;0.766;252;252;252;252
1.3454723;0.75735295;0.8164781;0.788;0.8351177;0.77;252;252;252;252
1.4914789;0.6911765;0.8058068;0.792;0.83876455;0.762;252;252;252;252
1.4957123;0.7352941;0.83237064;0.775;0.84774953;0.759;252;252;252;252
1.408581;0.7205882;0.8058284;0.79;0.8287014;0.764;252;252;252;252
1.509682;0.7058824;0.8320158;0.768;0.846717;0.761;252;252;252;252
1.4944108;0.7205882;0.80701923;0.783;0.8297152;0.769;252;252;252;252
1.3812467;0.75;0.8141828;0.787;0.84089345;0.768;252;252;252;252
1.4027582;0.7647059;0.8087001;0.787;0.82598925;0.773;252;252;252;252
1.5837877;0.6764706;0.8061293;0.784;0.8215037;0.771;252;252;252;252
1.393181;0.7941176;0.8048563;0.785;0.8317373;0.777;252;252;252;252
1.3209116;0.77205884;0.79483193;0.79;0.8210402;0.77;252;252;252;252
1.5923291;0.6764706;0.7955857;0.787;0.8217155;0.77;252;252;252;252
1.4574621;0.75735295;0.7880029;0.79;0.8124595;0.775;252;252;252;252
1.4152253;0.74264705;0.799211;0.785;0.8265725;0.769;252;252;252;252
1.3400968;0.7647059;0.80247736;0.78;0.81434935;0.775;252;252;252;252
