loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.915411;0.13235295;2.2913423;0.186;2.2910755;0.16;210;210;210;210
6.4311047;0.14705883;2.299823;0.153;2.29758;0.162;210;210;210;210
4.3590612;0.080882356;2.3026767;0.106;2.3001206;0.099;210;210;210;210
3.2488694;0.073529415;2.3027506;0.106;2.3003044;0.099;210;210;210;210
2.7142355;0.073529415;2.3026688;0.107;2.3001018;0.126;210;210;210;210
2.4833083;0.13235295;2.3026454;0.107;2.30006;0.126;210;210;210;210
2.3887758;0.13235295;2.3026655;0.107;2.299966;0.126;210;210;210;210
2.356018;0.11764706;2.3026352;0.107;2.2999127;0.126;210;210;210;210
2.3428273;0.0882353;2.3025837;0.107;2.2998421;0.126;210;210;210;210
2.3397532;0.13970588;2.3025818;0.107;2.2998333;0.126;210;210;210;210
2.3389783;0.13235295;2.3025496;0.107;2.299814;0.126;210;210;210;210
2.3388004;0.11029412;2.302596;0.107;2.2997544;0.126;210;210;210;210
2.3430097;0.13235295;2.3026366;0.107;2.2996247;0.126;210;210;210;210
2.337013;0.125;2.3026445;0.107;2.2995858;0.126;210;210;210;210
2.340246;0.125;2.3026533;0.107;2.2995331;0.126;210;210;210;210
2.335671;0.10294118;2.3027263;0.107;2.2994683;0.126;210;210;210;210
2.332925;0.15441176;2.302757;0.107;2.2993338;0.126;210;210;210;210
2.33443;0.11029412;2.302804;0.107;2.2992997;0.126;210;210;210;210
2.3368251;0.15441176;2.3028622;0.107;2.2991529;0.126;210;210;210;210
2.334885;0.11764706;2.3028505;0.107;2.299144;0.126;210;210;210;210
2.343399;0.11764706;2.3029032;0.107;2.2990928;0.126;210;210;210;210
2.3333135;0.125;2.3029566;0.107;2.2990572;0.126;210;210;210;210
2.32949;0.14705883;2.3029866;0.107;2.2990236;0.126;210;210;210;210
2.3402343;0.0882353;2.302973;0.107;2.2990022;0.126;210;210;210;210
2.332477;0.125;2.302959;0.107;2.299001;0.126;210;210;210;210
2.3318596;0.14705883;2.3029692;0.107;2.2990253;0.126;210;210;210;210
2.3346434;0.10294118;2.3030014;0.107;2.298973;0.126;210;210;210;210
2.3378832;0.0882353;2.3030164;0.107;2.298954;0.126;210;210;210;210
2.3413846;0.11764706;2.303039;0.107;2.2989483;0.126;210;210;210;210
