loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8847528;0.073529415;2.3026643;0.107;2.3013797;0.126;63;63;63;63
3.155888;0.125;2.302498;0.107;2.3009481;0.126;63;63;63;63
2.728929;0.10294118;2.3023608;0.107;2.3003955;0.126;63;63;63;63
2.4954476;0.0882353;2.3023257;0.107;2.3002129;0.126;63;63;63;63
2.3902764;0.0882353;2.3023725;0.107;2.2998292;0.126;63;63;63;63
2.3372784;0.11764706;2.302382;0.107;2.2997642;0.126;63;63;63;63
2.3218932;0.11764706;2.302452;0.107;2.299557;0.126;63;63;63;63
2.3095489;0.11764706;2.3024802;0.107;2.2995338;0.126;63;63;63;63
2.307947;0.14705883;2.302539;0.107;2.2995198;0.126;63;63;63;63
2.3090775;0.11764706;2.3025503;0.107;2.2995083;0.126;63;63;63;63
2.3121004;0.125;2.3025477;0.107;2.2995355;0.126;63;63;63;63
2.3113735;0.10294118;2.3026068;0.107;2.299442;0.126;63;63;63;63
2.306588;0.10294118;2.3026865;0.107;2.299473;0.126;63;63;63;63
2.3108046;0.0882353;2.3027527;0.107;2.2994747;0.126;63;63;63;63
2.3111138;0.11764706;2.3027756;0.107;2.2995143;0.126;63;63;63;63
2.307696;0.080882356;2.3028054;0.107;2.2995396;0.126;63;63;63;63
2.3118556;0.10294118;2.3029435;0.107;2.2995417;0.126;63;63;63;63
2.306567;0.125;2.3029745;0.107;2.299541;0.126;63;63;63;63
2.303245;0.13970588;2.303028;0.107;2.2995133;0.126;63;63;63;63
2.300007;0.14705883;2.3030512;0.107;2.2995608;0.126;63;63;63;63
2.3109207;0.11764706;2.3031309;0.107;2.2995608;0.126;63;63;63;63
2.3118048;0.0882353;2.3031633;0.107;2.2995982;0.126;63;63;63;63
2.3105183;0.11764706;2.303244;0.107;2.2996044;0.126;63;63;63;63
2.3121777;0.10294118;2.3032477;0.107;2.2995996;0.126;63;63;63;63
2.3054788;0.0882353;2.3032625;0.107;2.2995968;0.126;63;63;63;63
2.303259;0.11764706;2.3033323;0.107;2.2996793;0.126;63;63;63;63
2.3069403;0.11029412;2.3033695;0.107;2.2996445;0.126;63;63;63;63
2.3110006;0.14705883;2.303387;0.107;2.299756;0.126;63;63;63;63
2.3003843;0.14705883;2.3034065;0.107;2.2997139;0.126;63;63;63;63
2.30246;0.11764706;2.3034427;0.107;2.2996917;0.126;63;63;63;63
2.3096566;0.0882353;2.3035164;0.107;2.2997465;0.126;63;63;63;63
2.3056552;0.125;2.303536;0.107;2.2997665;0.126;63;63;63;63
2.3105292;0.080882356;2.3035433;0.107;2.2998466;0.126;63;63;63;63
2.3065052;0.10294118;2.3035731;0.107;2.299801;0.126;63;63;63;63
2.3092082;0.080882356;2.3036103;0.107;2.2998343;0.126;63;63;63;63
2.2933927;0.11764706;2.3035967;0.107;2.2998497;0.126;63;63;63;63
2.2930653;0.13235295;2.3036394;0.107;2.2998786;0.126;63;63;63;63
2.3071625;0.0882353;2.303673;0.107;2.2998896;0.126;63;63;63;63
2.304395;0.0882353;2.3036985;0.107;2.2998621;0.126;63;63;63;63
2.3073516;0.09558824;2.3036883;0.107;2.2998922;0.126;63;63;63;63
2.3044362;0.13970588;2.303715;0.107;2.2999463;0.126;63;63;63;63
2.308693;0.13970588;2.3037088;0.107;2.2999227;0.126;63;63;63;63
2.300477;0.13235295;2.3037329;0.107;2.2998788;0.126;63;63;63;63
2.310061;0.11029412;2.3037536;0.107;2.299928;0.126;63;63;63;63
2.3125908;0.05147059;2.3037388;0.107;2.2999237;0.126;63;63;63;63
2.310878;0.11764706;2.3037245;0.107;2.2999659;0.126;63;63;63;63
2.3019836;0.10294118;2.3037207;0.107;2.299943;0.126;63;63;63;63
2.314157;0.11029412;2.3037407;0.107;2.2999547;0.126;63;63;63;63
2.3047028;0.0882353;2.303727;0.107;2.2999759;0.126;63;63;63;63
2.3075573;0.13235295;2.3037403;0.107;2.2999632;0.126;63;63;63;63
2.302564;0.125;2.303738;0.107;2.2999396;0.126;63;63;63;63
2.3160655;0.080882356;2.3037884;0.107;2.2999105;0.126;63;63;63;63
2.3023756;0.13970588;2.3037446;0.107;2.2999353;0.126;63;63;63;63
2.3164566;0.0882353;2.303776;0.107;2.299909;0.126;63;63;63;63
2.3124325;0.0882353;2.30376;0.107;2.2999008;0.126;63;63;63;63
2.3064094;0.13970588;2.3037503;0.107;2.299976;0.126;63;63;63;63
2.3147428;0.09558824;2.3037775;0.107;2.2999043;0.126;63;63;63;63
2.3104823;0.09558824;2.3037484;0.107;2.299948;0.126;63;63;63;63
2.3134787;0.09558824;2.303746;0.107;2.2999005;0.126;63;63;63;63
2.3152666;0.11764706;2.303782;0.107;2.299919;0.126;63;63;63;63
2.3003771;0.16911764;2.3037746;0.107;2.2998626;0.126;63;63;63;63
