loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8205867;0.125;2.3024287;0.107;2.3024733;0.126;24;24;24;24
2.5748813;0.18382353;2.302518;0.107;2.3019047;0.126;24;24;24;24
2.440514;0.11764706;2.3025732;0.107;2.3015547;0.126;24;24;24;24
2.364058;0.080882356;2.3026435;0.107;2.301202;0.126;24;24;24;24
2.328307;0.10294118;2.302647;0.107;2.300965;0.126;24;24;24;24
2.3166847;0.09558824;2.3027122;0.107;2.3007212;0.126;24;24;24;24
2.3011887;0.15441176;2.30275;0.107;2.3005092;0.126;24;24;24;24
2.3081026;0.11029412;2.3028057;0.107;2.3002944;0.126;24;24;24;24
2.3010473;0.14705883;2.302809;0.107;2.300158;0.126;24;24;24;24
2.295685;0.14705883;2.3028893;0.107;2.2999887;0.126;24;24;24;24
2.2977104;0.14705883;2.3029363;0.107;2.2998629;0.126;24;24;24;24
2.2948995;0.15441176;2.3029957;0.107;2.2997396;0.126;24;24;24;24
2.3000212;0.10294118;2.3030694;0.107;2.2996333;0.126;24;24;24;24
2.2887585;0.13235295;2.3030884;0.107;2.299618;0.126;24;24;24;24
2.3047135;0.09558824;2.303161;0.107;2.2995918;0.126;24;24;24;24
2.294556;0.1764706;2.3031864;0.107;2.2995968;0.126;24;24;24;24
2.308693;0.0882353;2.303208;0.107;2.2995043;0.126;24;24;24;24
2.3076835;0.11764706;2.3032565;0.107;2.2994597;0.126;24;24;24;24
2.3057036;0.09558824;2.3032656;0.107;2.2994363;0.126;24;24;24;24
2.3033056;0.0882353;2.3032885;0.107;2.299434;0.126;24;24;24;24
2.303918;0.13235295;2.3032904;0.107;2.2994452;0.126;24;24;24;24
2.3004544;0.0882353;2.3033423;0.107;2.2993906;0.126;24;24;24;24
2.3094387;0.11029412;2.3033915;0.107;2.299359;0.126;24;24;24;24
2.2975008;0.11764706;2.303422;0.107;2.2993333;0.126;24;24;24;24
2.299484;0.080882356;2.3034499;0.107;2.2993264;0.126;24;24;24;24
2.3003643;0.0882353;2.3034384;0.107;2.299338;0.126;24;24;24;24
