loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.594122;0.3529412;2.1989322;0.408;2.2054176;0.401;304;304;304;304
9.593037;0.23529412;1.959584;0.275;1.9738084;0.26;304;304;304;304
5.894053;0.38235295;1.7081307;0.442;1.725462;0.422;304;304;304;304
3.985966;0.45588234;1.509526;0.552;1.5484067;0.525;304;304;304;304
2.9137356;0.5294118;1.4218755;0.599;1.4615878;0.56;304;304;304;304
2.550609;0.4852941;1.351509;0.636;1.3867961;0.6;304;304;304;304
2.181042;0.5588235;1.3082094;0.629;1.3440772;0.613;304;304;304;304
2.0308084;0.5588235;1.2200112;0.653;1.2523052;0.643;304;304;304;304
1.97385;0.5882353;1.1811342;0.669;1.212572;0.654;304;304;304;304
2.0862908;0.5588235;1.1492118;0.69;1.174323;0.655;304;304;304;304
1.8583732;0.64705884;1.1254208;0.682;1.1515254;0.674;304;304;304;304
2.0128274;0.5882353;1.1049541;0.682;1.1294521;0.67;304;304;304;304
1.9365274;0.625;1.0730047;0.698;1.093322;0.694;304;304;304;304
1.8631654;0.6397059;1.0397078;0.731;1.0627946;0.703;304;304;304;304
2.1310775;0.5735294;1.0044318;0.747;1.0265721;0.718;304;304;304;304
1.8362961;0.5735294;0.98187625;0.74;1.007743;0.725;304;304;304;304
1.7106315;0.6985294;0.95683295;0.744;0.9766592;0.735;304;304;304;304
1.8512952;0.6544118;0.9324214;0.78;0.96071655;0.759;304;304;304;304
1.7616017;0.7205882;0.9083678;0.786;0.93032783;0.771;304;304;304;304
1.5871695;0.75;0.89406663;0.788;0.919619;0.78;304;304;304;304
1.556422;0.6764706;0.88403577;0.814;0.91233134;0.778;304;304;304;304
1.8320942;0.6397059;0.87718093;0.796;0.8993072;0.786;304;304;304;304
1.803566;0.7058824;0.85647887;0.796;0.8792211;0.788;304;304;304;304
1.6774775;0.72794116;0.85416776;0.794;0.8807108;0.774;304;304;304;304
1.7499397;0.6691176;0.85027856;0.805;0.8712216;0.806;304;304;304;304
1.74599;0.6985294;0.8432404;0.818;0.8711084;0.798;304;304;304;304
1.7656987;0.64705884;0.8249584;0.812;0.8448678;0.799;304;304;304;304
1.7839613;0.6911765;0.8357032;0.808;0.8544705;0.802;304;304;304;304
