loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2759457;0.10294118;2.3009315;0.098;2.3016942;0.094;131;131;131;131
4.451574;0.066176474;2.3020077;0.098;2.3015335;0.094;131;131;131;131
3.3691707;0.11764706;2.3020482;0.107;2.3012834;0.126;131;131;131;131
2.7904365;0.080882356;2.302106;0.107;2.3010478;0.126;131;131;131;131
2.5157459;0.13235295;2.3021114;0.107;2.3010314;0.126;131;131;131;131
2.3913267;0.11764706;2.3021512;0.107;2.3009586;0.126;131;131;131;131
2.3488002;0.09558824;2.3021603;0.107;2.3008533;0.126;131;131;131;131
2.3261716;0.16176471;2.3021598;0.107;2.3007867;0.126;131;131;131;131
2.3226101;0.125;2.302201;0.107;2.3007483;0.126;131;131;131;131
2.3264477;0.0882353;2.3022175;0.107;2.3006158;0.126;131;131;131;131
2.3177352;0.10294118;2.3022604;0.107;2.3004568;0.126;131;131;131;131
2.3207304;0.080882356;2.3023324;0.107;2.3003964;0.126;131;131;131;131
2.3229885;0.0882353;2.3023973;0.107;2.3003433;0.126;131;131;131;131
2.3196454;0.125;2.3024035;0.107;2.300379;0.126;131;131;131;131
2.3216;0.13235295;2.3024297;0.107;2.3002968;0.126;131;131;131;131
2.3150501;0.13235295;2.302481;0.107;2.300233;0.126;131;131;131;131
2.3206391;0.15441176;2.302507;0.107;2.3002179;0.126;131;131;131;131
2.3170497;0.13235295;2.3025253;0.107;2.300153;0.126;131;131;131;131
2.325269;0.09558824;2.3025973;0.107;2.3000941;0.126;131;131;131;131
2.3188608;0.11764706;2.302664;0.107;2.3000224;0.126;131;131;131;131
2.3204026;0.073529415;2.302716;0.107;2.2999878;0.126;131;131;131;131
2.3140035;0.1764706;2.3027196;0.107;2.3000083;0.126;131;131;131;131
2.3219638;0.13235295;2.3028023;0.107;2.2999535;0.126;131;131;131;131
2.3160224;0.13235295;2.3028579;0.107;2.2998793;0.126;131;131;131;131
2.3210917;0.11029412;2.302904;0.107;2.2998536;0.126;131;131;131;131
2.3128545;0.11764706;2.3029442;0.107;2.299805;0.126;131;131;131;131
2.3161507;0.11029412;2.3029876;0.107;2.2998297;0.126;131;131;131;131
2.322334;0.10294118;2.3030303;0.107;2.2998564;0.126;131;131;131;131
2.319911;0.073529415;2.3030484;0.107;2.2998376;0.126;131;131;131;131
2.313841;0.125;2.303088;0.107;2.2998145;0.126;131;131;131;131
2.3125453;0.15441176;2.3031294;0.107;2.2998388;0.126;131;131;131;131
2.3134782;0.1764706;2.3031723;0.107;2.2998421;0.126;131;131;131;131
2.322888;0.10294118;2.3032007;0.107;2.2998116;0.126;131;131;131;131
2.3300834;0.13235295;2.3031754;0.107;2.2997987;0.126;131;131;131;131
2.3138807;0.14705883;2.3031504;0.107;2.299803;0.126;131;131;131;131
2.3134613;0.125;2.3031588;0.107;2.2997847;0.126;131;131;131;131
2.3173869;0.13235295;2.3032284;0.107;2.2997212;0.126;131;131;131;131
2.310434;0.13970588;2.3032336;0.107;2.2996976;0.126;131;131;131;131
2.3273482;0.066176474;2.303256;0.107;2.2997541;0.126;131;131;131;131
2.3155234;0.13235295;2.3032594;0.107;2.2997367;0.126;131;131;131;131
2.3191986;0.15441176;2.303248;0.107;2.2997572;0.126;131;131;131;131
2.3070877;0.13235295;2.3032324;0.107;2.299807;0.126;131;131;131;131
