loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.072104;0.5514706;1.7645831;0.666;1.7901398;0.677;377;377;377;377
12.90765;0.5808824;1.1097965;0.72;1.1316348;0.698;377;377;377;377
8.232105;0.61764705;1.0634301;0.764;1.0904357;0.752;377;377;377;377
5.329213;0.6911765;1.0691571;0.746;1.0758287;0.761;377;377;377;377
3.9807034;0.6764706;1.0102267;0.787;1.0208089;0.79;377;377;377;377
3.101081;0.6911765;0.9903986;0.798;0.996758;0.809;377;377;377;377
2.8063424;0.6691176;0.96500707;0.798;0.9794867;0.784;377;377;377;377
2.5541992;0.6911765;0.94755775;0.806;0.9614464;0.807;377;377;377;377
2.3436708;0.7352941;0.9421404;0.804;0.95063925;0.793;377;377;377;377
2.4331374;0.6397059;0.9071415;0.811;0.91788965;0.813;377;377;377;377
2.2666295;0.6985294;0.8986136;0.806;0.9090737;0.822;377;377;377;377
1.9907919;0.7647059;0.873936;0.815;0.8872372;0.819;377;377;377;377
2.145446;0.7132353;0.88812315;0.816;0.89529175;0.815;377;377;377;377
2.1001844;0.6985294;0.8757053;0.812;0.8959044;0.805;377;377;377;377
2.2146244;0.6397059;0.8576654;0.815;0.8622425;0.819;377;377;377;377
1.8942115;0.7352941;0.8339505;0.821;0.8400439;0.833;377;377;377;377
1.9466474;0.72794116;0.84453905;0.811;0.8541695;0.818;377;377;377;377
1.9628376;0.7132353;0.8320939;0.82;0.8369437;0.822;377;377;377;377
1.8532596;0.7352941;0.8316811;0.815;0.8468759;0.814;377;377;377;377
1.8817177;0.75;0.81818223;0.823;0.82046044;0.833;377;377;377;377
1.8798387;0.72794116;0.8010392;0.815;0.80220383;0.84;377;377;377;377
1.8328296;0.7647059;0.80152893;0.825;0.804527;0.83;377;377;377;377
1.7928591;0.75;0.79475945;0.825;0.7981388;0.83;377;377;377;377
1.94057;0.6838235;0.79089534;0.83;0.786807;0.842;377;377;377;377
1.8197532;0.75;0.78484464;0.828;0.784107;0.832;377;377;377;377
1.8794196;0.75;0.7818942;0.822;0.77823657;0.836;377;377;377;377
1.7187083;0.75;0.7703391;0.825;0.7654975;0.847;377;377;377;377
1.6416352;0.75735295;0.7700179;0.828;0.7737471;0.831;377;377;377;377
1.7830555;0.7132353;0.7635118;0.833;0.7651842;0.837;377;377;377;377
2.066114;0.6397059;0.7950969;0.818;0.8115765;0.809;377;377;377;377
1.8753047;0.6911765;0.77031654;0.829;0.7805269;0.828;377;377;377;377
1.6239375;0.75;0.7427909;0.828;0.74181205;0.849;377;377;377;377
1.8994181;0.6985294;0.7438499;0.835;0.7444432;0.84;377;377;377;377
1.8037596;0.75;0.7480372;0.832;0.7403641;0.84;377;377;377;377
1.6895487;0.7352941;0.7698012;0.827;0.76395863;0.839;377;377;377;377
1.7652516;0.7058824;0.74339056;0.82;0.74854255;0.838;377;377;377;377
1.6058095;0.7867647;0.7413668;0.835;0.7359812;0.842;377;377;377;377
1.6669084;0.7647059;0.7374018;0.836;0.74765694;0.829;377;377;377;377
1.8960917;0.7058824;0.71913314;0.838;0.7235235;0.841;377;377;377;377
1.6711206;0.7205882;0.7466768;0.828;0.7517952;0.829;377;377;377;377
1.808956;0.75;0.73264503;0.83;0.73165524;0.837;377;377;377;377
1.6551788;0.7352941;0.71044654;0.832;0.7150887;0.844;377;377;377;377
1.6682245;0.77205884;0.7183392;0.842;0.7246633;0.841;377;377;377;377
1.7654953;0.6838235;0.7143511;0.838;0.7134245;0.847;377;377;377;377
1.6813433;0.7352941;0.7056888;0.846;0.7092791;0.841;377;377;377;377
1.6308222;0.75735295;0.7218849;0.846;0.7172056;0.846;377;377;377;377
1.8129091;0.7352941;0.7032282;0.839;0.7133337;0.837;377;377;377;377
1.6189908;0.77205884;0.70747554;0.834;0.71821946;0.835;377;377;377;377
1.8180125;0.6911765;0.68931574;0.844;0.69348353;0.848;377;377;377;377
1.6131167;0.72794116;0.6995686;0.845;0.70467234;0.847;377;377;377;377
1.6800361;0.7132353;0.69140714;0.842;0.6948324;0.849;377;377;377;377
1.5264031;0.7867647;0.69833416;0.837;0.69737357;0.858;377;377;377;377
1.9065576;0.6397059;0.68912506;0.837;0.69638723;0.842;377;377;377;377
1.511071;0.77205884;0.6855018;0.843;0.68474215;0.857;377;377;377;377
1.7339137;0.6838235;0.6880201;0.851;0.68620884;0.85;377;377;377;377
1.7867091;0.6911765;0.7142596;0.846;0.7032002;0.854;377;377;377;377
1.4916918;0.7794118;0.6823131;0.85;0.67946357;0.858;377;377;377;377
1.6962838;0.7058824;0.68014187;0.852;0.6774965;0.859;377;377;377;377
1.4711279;0.7647059;0.6839294;0.845;0.67896223;0.857;377;377;377;377
1.4980967;0.7794118;0.67595834;0.841;0.67966783;0.848;377;377;377;377
1.4532006;0.7867647;0.68502617;0.845;0.688205;0.842;377;377;377;377
1.5572761;0.7794118;0.6741469;0.84;0.6719752;0.852;377;377;377;377
1.5775586;0.7132353;0.6821825;0.842;0.6870459;0.848;377;377;377;377
1.5503117;0.75;0.67408705;0.852;0.66814464;0.863;377;377;377;377
1.5926881;0.7352941;0.69208694;0.838;0.685923;0.85;377;377;377;377
1.5398238;0.75;0.6591684;0.855;0.6656383;0.855;377;377;377;377
1.7428727;0.6985294;0.662433;0.858;0.661529;0.865;377;377;377;377
1.5458441;0.75735295;0.6943393;0.844;0.6868029;0.856;377;377;377;377
1.5260899;0.7794118;0.6582518;0.85;0.66623884;0.85;377;377;377;377
1.3858415;0.8088235;0.665941;0.849;0.6678365;0.848;377;377;377;377
1.8142939;0.6838235;0.68187547;0.842;0.69031405;0.843;377;377;377;377
1.5647608;0.7794118;0.65621674;0.851;0.6637582;0.85;377;377;377;377
1.5055487;0.74264705;0.66942644;0.858;0.6629833;0.86;377;377;377;377
1.5499091;0.75735295;0.6607681;0.851;0.6680196;0.853;377;377;377;377
1.6701608;0.72794116;0.6622713;0.856;0.65876245;0.861;377;377;377;377
1.5390227;0.75735295;0.6626742;0.844;0.66612065;0.851;377;377;377;377
1.6967344;0.74264705;0.6518305;0.85;0.66128755;0.852;377;377;377;377
1.5213342;0.7794118;0.6665737;0.848;0.6684711;0.846;377;377;377;377
1.4063399;0.8088235;0.65012217;0.851;0.6602457;0.847;377;377;377;377
1.7015572;0.72794116;0.65809375;0.849;0.65462816;0.856;377;377;377;377
1.5561768;0.7352941;0.65494746;0.86;0.655416;0.857;377;377;377;377
1.3473926;0.7867647;0.65917385;0.849;0.6661507;0.849;377;377;377;377
1.5129613;0.75;0.6637006;0.848;0.66417;0.855;377;377;377;377
1.5452642;0.77205884;0.65242356;0.857;0.65572757;0.859;377;377;377;377
1.4704691;0.7647059;0.643744;0.857;0.6549814;0.856;377;377;377;377
1.5293342;0.75;0.6575872;0.855;0.66121656;0.853;377;377;377;377
1.7091749;0.7132353;0.6504406;0.85;0.65383214;0.853;377;377;377;377
1.6914425;0.74264705;0.6507626;0.852;0.6563798;0.857;377;377;377;377
1.4328253;0.7794118;0.65449727;0.853;0.66199833;0.848;377;377;377;377
1.4795526;0.7647059;0.64194554;0.857;0.6452633;0.86;377;377;377;377
1.6973228;0.75;0.6351442;0.852;0.6479439;0.859;377;377;377;377
1.6836265;0.7205882;0.6331348;0.862;0.6434926;0.855;377;377;377;377
1.5901468;0.72794116;0.6547466;0.848;0.65700257;0.855;377;377;377;377
1.5627518;0.7352941;0.64437073;0.854;0.6514374;0.851;377;377;377;377
1.4362239;0.77205884;0.66208905;0.843;0.66343766;0.849;377;377;377;377
1.4597803;0.7647059;0.6337043;0.865;0.6468852;0.859;377;377;377;377
1.5012245;0.75735295;0.6259196;0.865;0.6384474;0.855;377;377;377;377
1.4529316;0.7941176;0.65002763;0.854;0.65911126;0.863;377;377;377;377
1.4103477;0.75735295;0.6431686;0.848;0.65274596;0.855;377;377;377;377
1.6329675;0.72794116;0.6431151;0.857;0.6497491;0.857;377;377;377;377
1.4965115;0.7205882;0.62383467;0.86;0.6359912;0.856;377;377;377;377
1.3737572;0.77205884;0.64351934;0.861;0.64595115;0.861;377;377;377;377
1.5197897;0.77205884;0.6371155;0.856;0.6424193;0.858;377;377;377;377
1.4826578;0.75735295;0.62755543;0.859;0.6460666;0.86;377;377;377;377
1.6085157;0.72794116;0.64594066;0.856;0.6601307;0.85;377;377;377;377
1.7223876;0.72794116;0.6333794;0.853;0.64618146;0.856;377;377;377;377
1.4551868;0.77205884;0.6415689;0.855;0.65744495;0.852;377;377;377;377
1.4956336;0.75735295;0.633573;0.858;0.6415056;0.857;377;377;377;377
1.4438239;0.7867647;0.6227707;0.861;0.636507;0.862;377;377;377;377
1.7301275;0.6911765;0.639391;0.866;0.65127426;0.858;377;377;377;377
1.6250997;0.7205882;0.6378934;0.85;0.6392387;0.86;377;377;377;377
1.545615;0.7132353;0.6334585;0.863;0.64568174;0.863;377;377;377;377
1.5379328;0.75;0.62306803;0.855;0.6325826;0.856;377;377;377;377
1.5288647;0.75735295;0.655985;0.847;0.6611243;0.856;377;377;377;377
1.6470068;0.7352941;0.6374373;0.858;0.6411519;0.859;377;377;377;377
1.4413629;0.77205884;0.6383814;0.855;0.6453728;0.856;377;377;377;377
1.46124;0.8014706;0.6150802;0.862;0.6307617;0.86;377;377;377;377
1.667936;0.6911765;0.63776284;0.853;0.64166087;0.858;377;377;377;377
1.4688429;0.77205884;0.61864793;0.863;0.6298446;0.865;377;377;377;377
1.339983;0.7867647;0.6433079;0.85;0.64746535;0.856;377;377;377;377
1.513772;0.75735295;0.6414501;0.847;0.6434457;0.854;377;377;377;377
1.3204696;0.8308824;0.61721474;0.861;0.6279618;0.863;377;377;377;377
1.3702606;0.7794118;0.62032336;0.862;0.6365072;0.865;377;377;377;377
1.4765089;0.7647059;0.64639586;0.846;0.64843976;0.858;377;377;377;377
1.4817443;0.77205884;0.63079864;0.851;0.6374868;0.856;377;377;377;377
1.5789578;0.74264705;0.6448385;0.857;0.64605975;0.857;377;377;377;377
1.4526379;0.75735295;0.609895;0.865;0.62142223;0.859;377;377;377;377
1.4192429;0.7794118;0.6283857;0.856;0.6407505;0.86;377;377;377;377
1.1531918;0.8382353;0.6109006;0.869;0.63258666;0.868;377;377;377;377
1.34616;0.8014706;0.622827;0.857;0.6348716;0.861;377;377;377;377
1.6127467;0.7352941;0.6180105;0.867;0.6324358;0.865;377;377;377;377
1.4787385;0.75;0.6336654;0.853;0.64863604;0.861;377;377;377;377
1.330683;0.7867647;0.6321183;0.857;0.6478362;0.859;377;377;377;377
1.4991121;0.75;0.6220345;0.857;0.6322834;0.858;377;377;377;377
1.5342102;0.7205882;0.61997306;0.865;0.63190544;0.863;377;377;377;377
1.5031345;0.75735295;0.6347267;0.852;0.6495582;0.854;377;377;377;377
1.5008302;0.75735295;0.6168698;0.86;0.62981683;0.863;377;377;377;377
1.3829639;0.7941176;0.6326747;0.862;0.6345287;0.853;377;377;377;377
1.5776391;0.72794116;0.64010817;0.859;0.6415267;0.85;377;377;377;377
1.2677398;0.8455882;0.63950413;0.855;0.6438588;0.853;377;377;377;377
1.4387343;0.7941176;0.6306006;0.861;0.6366924;0.855;377;377;377;377
1.3792232;0.77205884;0.63074416;0.854;0.64825135;0.862;377;377;377;377
1.473866;0.7867647;0.62128806;0.864;0.6348747;0.863;377;377;377;377
1.6499599;0.7058824;0.63384724;0.852;0.6402597;0.86;377;377;377;377
1.5185709;0.7352941;0.6243798;0.861;0.64423925;0.861;377;377;377;377
1.3353416;0.8014706;0.633184;0.861;0.6384034;0.854;377;377;377;377
1.5059265;0.75735295;0.6104969;0.867;0.6218281;0.855;377;377;377;377
1.2906647;0.8308824;0.615957;0.866;0.62996113;0.866;377;377;377;377
1.6589962;0.7132353;0.6104868;0.865;0.6247005;0.864;377;377;377;377
1.8091209;0.6544118;0.6231908;0.855;0.6336952;0.858;377;377;377;377
1.4240105;0.7647059;0.6130256;0.859;0.62770456;0.861;377;377;377;377
1.4812863;0.74264705;0.6130936;0.866;0.62994343;0.868;377;377;377;377
1.4895313;0.7647059;0.6227803;0.856;0.6342188;0.858;377;377;377;377
1.3957515;0.75735295;0.6242839;0.86;0.64515877;0.866;377;377;377;377
1.4689391;0.77205884;0.6080133;0.867;0.62279403;0.855;377;377;377;377
1.4334093;0.7647059;0.6379116;0.849;0.64850885;0.848;377;377;377;377
1.3172357;0.8235294;0.6149823;0.86;0.6243877;0.857;377;377;377;377
1.5112144;0.74264705;0.62418234;0.856;0.6408175;0.856;377;377;377;377
1.5115066;0.7647059;0.6242146;0.856;0.6379786;0.856;377;377;377;377
1.3199936;0.8088235;0.620994;0.855;0.6445898;0.861;377;377;377;377
1.3592696;0.7794118;0.6192386;0.86;0.6276973;0.857;377;377;377;377
1.5366144;0.75735295;0.64023685;0.849;0.6531418;0.849;377;377;377;377
1.6677042;0.6911765;0.61204726;0.855;0.6199404;0.853;377;377;377;377
1.348243;0.7941176;0.61592275;0.863;0.6297163;0.858;377;377;377;377
1.642231;0.6911765;0.6160786;0.86;0.62602055;0.86;377;377;377;377
1.7273363;0.6838235;0.6273101;0.856;0.6435554;0.854;377;377;377;377
1.2699199;0.8014706;0.62249494;0.863;0.6422648;0.862;377;377;377;377
1.4198691;0.7647059;0.6299711;0.852;0.640722;0.851;377;377;377;377
1.6068084;0.7205882;0.6114628;0.87;0.6279275;0.86;377;377;377;377
1.3919854;0.75735295;0.6011827;0.868;0.62334204;0.864;377;377;377;377
1.5651784;0.74264705;0.6240611;0.859;0.6388681;0.855;377;377;377;377
1.3005048;0.77205884;0.6128936;0.866;0.6266758;0.855;377;377;377;377
1.4394386;0.75735295;0.6267965;0.847;0.6475182;0.85;377;377;377;377
1.5398992;0.7352941;0.62579954;0.861;0.64151096;0.852;377;377;377;377
1.5217327;0.75;0.63374376;0.851;0.63414997;0.851;377;377;377;377
1.4281185;0.7867647;0.6227507;0.857;0.63450027;0.853;377;377;377;377
1.4202249;0.7647059;0.6139778;0.861;0.6339283;0.855;377;377;377;377
1.4446139;0.75735295;0.6360638;0.848;0.65823483;0.849;377;377;377;377
1.5562031;0.7205882;0.6031146;0.869;0.62603575;0.866;377;377;377;377
1.4476155;0.77205884;0.6026482;0.872;0.62167346;0.861;377;377;377;377
1.4178772;0.7352941;0.61690193;0.861;0.6387836;0.858;377;377;377;377
1.5311937;0.7352941;0.60578203;0.863;0.6302318;0.857;377;377;377;377
1.5527607;0.75;0.6124756;0.865;0.6272143;0.858;377;377;377;377
1.6021678;0.72794116;0.6199877;0.859;0.63084006;0.846;377;377;377;377
1.4064012;0.77205884;0.627959;0.852;0.64657;0.85;377;377;377;377
1.315102;0.7941176;0.60995686;0.865;0.625442;0.854;377;377;377;377
1.3177791;0.8088235;0.61100423;0.868;0.6283459;0.859;377;377;377;377
1.4715129;0.75;0.5994225;0.871;0.62026834;0.862;377;377;377;377
1.2851044;0.7941176;0.6177831;0.858;0.6401273;0.852;377;377;377;377
1.2938259;0.7941176;0.62565565;0.86;0.6526236;0.856;377;377;377;377
1.5688759;0.7647059;0.6175032;0.86;0.63654566;0.848;377;377;377;377
1.3172636;0.8161765;0.61261696;0.865;0.6288469;0.853;377;377;377;377
1.5391552;0.74264705;0.6097229;0.862;0.6241055;0.85;377;377;377;377
1.055588;0.875;0.62404054;0.855;0.6511172;0.851;377;377;377;377
1.3839505;0.7794118;0.62223256;0.855;0.64332396;0.855;377;377;377;377
1.2103143;0.8455882;0.599923;0.871;0.6208148;0.862;377;377;377;377
1.4379135;0.7647059;0.6280013;0.853;0.6448569;0.846;377;377;377;377
1.3689663;0.7941176;0.6056244;0.857;0.62085533;0.861;377;377;377;377
1.594909;0.72794116;0.61882526;0.858;0.62968796;0.851;377;377;377;377
1.4077935;0.7867647;0.61022985;0.859;0.623684;0.853;377;377;377;377
1.3819046;0.7867647;0.6063404;0.869;0.6231202;0.854;377;377;377;377
1.3786314;0.75735295;0.62448317;0.855;0.6347668;0.846;377;377;377;377
1.4859313;0.75735295;0.59134084;0.873;0.6162409;0.861;377;377;377;377
1.540595;0.72794116;0.62642634;0.853;0.6472254;0.848;377;377;377;377
1.1897227;0.8235294;0.60341614;0.869;0.61784935;0.858;377;377;377;377
1.419082;0.75735295;0.6112278;0.857;0.62741286;0.851;377;377;377;377
1.2781715;0.8088235;0.6172955;0.859;0.63247854;0.845;377;377;377;377
1.2171609;0.8161765;0.5917253;0.876;0.62169415;0.86;377;377;377;377
1.5131615;0.7132353;0.5957429;0.87;0.6200479;0.861;377;377;377;377
1.2572317;0.8235294;0.6116666;0.859;0.6231377;0.853;377;377;377;377
1.4397866;0.75735295;0.5994241;0.866;0.6231049;0.852;377;377;377;377
1.2743738;0.7867647;0.60335183;0.861;0.62146074;0.855;377;377;377;377
1.4246505;0.7647059;0.61824256;0.856;0.64415896;0.847;377;377;377;377
1.2281402;0.8382353;0.6155794;0.86;0.6256143;0.847;377;377;377;377
1.400743;0.7794118;0.60997665;0.861;0.627727;0.853;377;377;377;377
1.5338736;0.7647059;0.6016699;0.87;0.6199117;0.855;377;377;377;377
1.4133385;0.7941176;0.59845775;0.862;0.6182026;0.846;377;377;377;377
1.3963509;0.7941176;0.61009914;0.864;0.6288357;0.856;377;377;377;377
1.3173397;0.7941176;0.5967092;0.866;0.61232483;0.86;377;377;377;377
1.3647846;0.7867647;0.63116413;0.853;0.6405741;0.845;377;377;377;377
1.4089302;0.7794118;0.59035623;0.869;0.6137897;0.857;377;377;377;377
1.2753589;0.8308824;0.5979033;0.867;0.6240184;0.858;377;377;377;377
1.4615195;0.77205884;0.6232373;0.855;0.63309234;0.843;377;377;377;377
1.372724;0.7867647;0.6061209;0.862;0.61946553;0.855;377;377;377;377
1.1923568;0.8308824;0.6128714;0.863;0.621257;0.848;377;377;377;377
1.2344694;0.8308824;0.61006993;0.86;0.62642;0.853;377;377;377;377
1.3807521;0.77205884;0.6296055;0.852;0.6524509;0.844;377;377;377;377
1.2975729;0.7867647;0.60913455;0.859;0.6324905;0.85;377;377;377;377
1.294396;0.8308824;0.5987388;0.868;0.62476534;0.857;377;377;377;377
1.355537;0.7794118;0.62902236;0.859;0.6428959;0.841;377;377;377;377
1.5554564;0.7205882;0.59477544;0.87;0.6111713;0.855;377;377;377;377
1.471653;0.74264705;0.6072627;0.865;0.6254191;0.853;377;377;377;377
1.6868222;0.6764706;0.61073565;0.861;0.6362307;0.848;377;377;377;377
1.3084428;0.8014706;0.609319;0.858;0.6303405;0.848;377;377;377;377
1.4702086;0.75;0.5968096;0.865;0.614969;0.855;377;377;377;377
1.4291265;0.7352941;0.6085954;0.86;0.62432295;0.85;377;377;377;377
1.4200083;0.7647059;0.61848545;0.855;0.6284118;0.852;377;377;377;377
1.3266022;0.8161765;0.605199;0.857;0.6234421;0.844;377;377;377;377
1.4567727;0.7647059;0.5977174;0.858;0.6185693;0.851;377;377;377;377
1.4809983;0.75735295;0.6149425;0.859;0.63375133;0.85;377;377;377;377
1.2486182;0.8088235;0.6092948;0.861;0.63436544;0.846;377;377;377;377
1.3483691;0.7794118;0.6129472;0.859;0.6351886;0.844;377;377;377;377
1.4812659;0.75735295;0.597773;0.865;0.61798245;0.85;377;377;377;377
1.4818027;0.75735295;0.6080964;0.865;0.6246134;0.851;377;377;377;377
1.3424448;0.7794118;0.628494;0.853;0.64985657;0.847;377;377;377;377
1.2791176;0.7867647;0.6081339;0.863;0.6189027;0.856;377;377;377;377
1.2952335;0.7941176;0.6000542;0.865;0.6140702;0.854;377;377;377;377
1.4033878;0.7794118;0.6045034;0.859;0.6220484;0.852;377;377;377;377
1.3170764;0.8088235;0.5835192;0.86;0.6048099;0.862;377;377;377;377
1.2250552;0.8161765;0.6223869;0.856;0.6346038;0.845;377;377;377;377
