loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.180235;0.5882353;1.8735659;0.675;1.900724;0.648;354;354;354;354
11.690018;0.5808824;1.1424316;0.615;1.1806651;0.611;354;354;354;354
7.2554073;0.6397059;1.1190238;0.717;1.1488677;0.721;354;354;354;354
4.855161;0.5808824;1.1243591;0.688;1.1534913;0.675;354;354;354;354
3.5980182;0.6102941;1.0850677;0.723;1.1238633;0.706;354;354;354;354
2.8130202;0.625;1.0620112;0.715;1.0900527;0.721;354;354;354;354
2.4683766;0.6691176;1.037794;0.735;1.0716735;0.727;354;354;354;354
2.300023;0.6838235;1.009014;0.727;1.0438712;0.744;354;354;354;354
2.1289403;0.6617647;0.99357074;0.732;1.0284111;0.741;354;354;354;354
2.2315865;0.61764705;0.9788739;0.745;1.0084149;0.756;354;354;354;354
2.033984;0.74264705;0.9576418;0.759;0.99274606;0.743;354;354;354;354
2.0477102;0.6764706;0.9455083;0.751;0.9768444;0.751;354;354;354;354
1.9603406;0.7205882;0.92943496;0.781;0.9628058;0.77;354;354;354;354
2.1393747;0.6838235;0.9071281;0.785;0.9397787;0.796;354;354;354;354
1.9912059;0.7058824;0.89764625;0.778;0.9321155;0.77;354;354;354;354
2.0047445;0.6617647;0.87869924;0.79;0.91093886;0.788;354;354;354;354
1.9372919;0.6544118;0.8703183;0.808;0.89923507;0.8;354;354;354;354
1.8817443;0.7205882;0.87025404;0.794;0.8916015;0.797;354;354;354;354
1.6625929;0.7647059;0.8613223;0.795;0.8806574;0.806;354;354;354;354
1.7675843;0.72794116;0.85051984;0.793;0.8728719;0.8;354;354;354;354
1.7821312;0.75;0.85961145;0.785;0.884443;0.797;354;354;354;354
1.8876479;0.6838235;0.8380747;0.805;0.8631134;0.804;354;354;354;354
1.7258861;0.77205884;0.8185687;0.812;0.8457779;0.802;354;354;354;354
1.818596;0.6838235;0.8097364;0.815;0.84076756;0.799;354;354;354;354
1.769752;0.7205882;0.80406773;0.823;0.83619547;0.801;354;354;354;354
1.6867626;0.72794116;0.796891;0.818;0.82147104;0.817;354;354;354;354
1.668114;0.6985294;0.7974732;0.806;0.8251804;0.812;354;354;354;354
1.7740902;0.7132353;0.78240746;0.829;0.80923206;0.817;354;354;354;354
1.7018154;0.75;0.78903127;0.834;0.81633306;0.807;354;354;354;354
1.6464517;0.74264705;0.781607;0.829;0.80942225;0.815;354;354;354;354
1.624402;0.7794118;0.7757813;0.82;0.80383295;0.82;354;354;354;354
1.7468138;0.75;0.76676196;0.827;0.7894723;0.821;354;354;354;354
1.5932128;0.7647059;0.76359224;0.821;0.7854428;0.826;354;354;354;354
1.6857624;0.72794116;0.76321006;0.827;0.78159493;0.82;354;354;354;354
1.6253204;0.75;0.75623167;0.825;0.7744848;0.825;354;354;354;354
1.796046;0.7058824;0.7585268;0.829;0.7762203;0.828;354;354;354;354
1.5981805;0.75735295;0.7682625;0.812;0.79541266;0.817;354;354;354;354
1.5399213;0.7794118;0.7494519;0.828;0.76742053;0.829;354;354;354;354
1.560461;0.74264705;0.7384293;0.83;0.76451266;0.821;354;354;354;354
1.5666194;0.7352941;0.7447705;0.835;0.7724239;0.805;354;354;354;354
1.7839277;0.6911765;0.7385096;0.838;0.7578933;0.829;354;354;354;354
1.8749503;0.6397059;0.7535291;0.814;0.7718481;0.822;354;354;354;354
1.4956017;0.72794116;0.7391135;0.835;0.7557922;0.827;354;354;354;354
1.653122;0.74264705;0.7314031;0.837;0.7519884;0.824;354;354;354;354
1.7568153;0.7132353;0.73272264;0.829;0.74889874;0.833;354;354;354;354
1.8145428;0.6764706;0.73340845;0.828;0.7494757;0.831;354;354;354;354
1.5846363;0.75;0.73029816;0.834;0.74753267;0.83;354;354;354;354
1.6232526;0.74264705;0.72394866;0.832;0.7421537;0.829;354;354;354;354
1.8247555;0.6691176;0.72628486;0.832;0.74819094;0.821;354;354;354;354
1.419357;0.7794118;0.7426541;0.836;0.75315547;0.827;354;354;354;354
1.5729027;0.7352941;0.7289664;0.826;0.7457221;0.835;354;354;354;354
1.5435971;0.75735295;0.7286478;0.837;0.7412905;0.83;354;354;354;354
1.6858373;0.7132353;0.71832067;0.84;0.7398117;0.823;354;354;354;354
1.4908434;0.7867647;0.7235788;0.836;0.73824865;0.836;354;354;354;354
1.6645529;0.7352941;0.7212988;0.844;0.7305478;0.835;354;354;354;354
1.5141788;0.74264705;0.71445835;0.833;0.7398211;0.825;354;354;354;354
1.497641;0.7647059;0.71558964;0.829;0.7239618;0.839;354;354;354;354
1.6222267;0.75;0.71076876;0.833;0.72875905;0.835;354;354;354;354
1.3289939;0.85294116;0.7182222;0.846;0.7233009;0.834;354;354;354;354
1.5523413;0.72794116;0.7086057;0.842;0.7202037;0.835;354;354;354;354
1.4459939;0.7794118;0.7052848;0.84;0.7176579;0.836;354;354;354;354
1.3593063;0.8088235;0.70301706;0.831;0.71850264;0.844;354;354;354;354
1.5800283;0.72794116;0.69746536;0.839;0.71411353;0.838;354;354;354;354
1.6496252;0.6838235;0.7061406;0.836;0.71347845;0.845;354;354;354;354
1.5358745;0.7647059;0.69729453;0.836;0.70836586;0.837;354;354;354;354
1.567367;0.7205882;0.69899803;0.841;0.7127286;0.844;354;354;354;354
1.3566155;0.77205884;0.7048542;0.836;0.71126336;0.844;354;354;354;354
1.6973141;0.6838235;0.69122773;0.838;0.7092141;0.838;354;354;354;354
1.33921;0.8014706;0.7070366;0.831;0.71157277;0.842;354;354;354;354
1.5873396;0.7205882;0.6965236;0.839;0.70466465;0.844;354;354;354;354
1.438489;0.7647059;0.69490904;0.851;0.7041132;0.84;354;354;354;354
1.57325;0.7132353;0.69532555;0.832;0.71033996;0.838;354;354;354;354
1.3804032;0.7867647;0.67871064;0.846;0.69831055;0.833;354;354;354;354
1.6675217;0.6838235;0.6840503;0.849;0.6967985;0.844;354;354;354;354
1.6034105;0.72794116;0.68522614;0.844;0.705051;0.836;354;354;354;354
1.4990655;0.75;0.6845958;0.843;0.7047629;0.836;354;354;354;354
1.4723454;0.75735295;0.6820179;0.841;0.70228857;0.837;354;354;354;354
1.4915278;0.74264705;0.6799481;0.85;0.6958892;0.836;354;354;354;354
1.2961144;0.8382353;0.67815167;0.849;0.6919067;0.85;354;354;354;354
1.3619598;0.7794118;0.6750677;0.847;0.6887583;0.84;354;354;354;354
1.6302613;0.7132353;0.6759093;0.841;0.69983184;0.84;354;354;354;354
1.5861433;0.74264705;0.6896942;0.852;0.6937031;0.839;354;354;354;354
1.603413;0.6911765;0.67970216;0.842;0.69853616;0.832;354;354;354;354
1.3868659;0.7867647;0.6729968;0.846;0.6921718;0.848;354;354;354;354
1.4077976;0.77205884;0.66848487;0.852;0.68443406;0.848;354;354;354;354
1.4149524;0.74264705;0.6682846;0.853;0.68190515;0.849;354;354;354;354
1.5382168;0.7132353;0.6699378;0.851;0.68559283;0.845;354;354;354;354
1.3374588;0.77205884;0.6837759;0.833;0.69428617;0.849;354;354;354;354
1.5129573;0.75;0.657773;0.858;0.67110246;0.85;354;354;354;354
1.327604;0.7941176;0.6645193;0.854;0.6834287;0.844;354;354;354;354
1.3921314;0.8014706;0.65723246;0.856;0.6774302;0.85;354;354;354;354
1.3764011;0.7867647;0.667847;0.84;0.6876925;0.848;354;354;354;354
1.3644326;0.7867647;0.65578246;0.858;0.6763263;0.852;354;354;354;354
1.5018393;0.7352941;0.6659518;0.848;0.67793226;0.854;354;354;354;354
1.5703942;0.75735295;0.6588179;0.852;0.673313;0.852;354;354;354;354
1.5235826;0.7205882;0.6566333;0.86;0.6726726;0.845;354;354;354;354
1.3168828;0.7941176;0.6617457;0.854;0.67241365;0.856;354;354;354;354
1.4155872;0.77205884;0.65372986;0.855;0.6692232;0.85;354;354;354;354
1.3894731;0.7647059;0.6519674;0.86;0.67379284;0.852;354;354;354;354
1.5277016;0.7132353;0.6568742;0.851;0.67489463;0.847;354;354;354;354
1.2143165;0.8235294;0.65199745;0.856;0.6664346;0.847;354;354;354;354
1.5174222;0.7352941;0.65827286;0.85;0.67514527;0.851;354;354;354;354
