loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.223333;0.43382353;2.0957904;0.497;2.108019;0.499;327;327;327;327
10.346653;0.4779412;1.4294238;0.547;1.4562892;0.516;327;327;327;327
6.375452;0.61764705;1.2026179;0.639;1.2361784;0.621;327;327;327;327
4.3617587;0.5588235;1.1919464;0.68;1.2318357;0.662;327;327;327;327
3.120024;0.61764705;1.1336638;0.656;1.1724274;0.647;327;327;327;327
2.6497056;0.6397059;1.1014222;0.701;1.1392239;0.683;327;327;327;327
2.6293278;0.5514706;1.071487;0.72;1.1108531;0.697;327;327;327;327
2.1297731;0.64705884;1.057169;0.72;1.1005232;0.718;327;327;327;327
2.2402232;0.5808824;1.0524744;0.711;1.0983236;0.692;327;327;327;327
1.953356;0.7058824;1.0348775;0.743;1.0830436;0.699;327;327;327;327
2.137681;0.6691176;0.9930632;0.748;1.0334885;0.76;327;327;327;327
2.0437727;0.6617647;1.016919;0.722;1.0513655;0.712;327;327;327;327
2.0156267;0.6764706;0.9696211;0.763;1.014093;0.747;327;327;327;327
2.1616712;0.63235295;0.94221514;0.765;0.98079664;0.774;327;327;327;327
1.8694241;0.6985294;0.94327235;0.764;0.98699534;0.744;327;327;327;327
1.7982903;0.7058824;0.93143135;0.784;0.974544;0.766;327;327;327;327
1.899339;0.6397059;0.9312431;0.775;0.9753129;0.758;327;327;327;327
1.7490001;0.74264705;0.8988444;0.792;0.935404;0.781;327;327;327;327
1.8720579;0.6617647;0.8922858;0.773;0.92444617;0.78;327;327;327;327
1.6649405;0.7205882;0.87894225;0.782;0.91003025;0.788;327;327;327;327
1.9130249;0.6544118;0.8617527;0.79;0.89056545;0.796;327;327;327;327
1.7276359;0.7352941;0.8549063;0.799;0.8820115;0.799;327;327;327;327
1.821299;0.6617647;0.848178;0.793;0.8817341;0.774;327;327;327;327
1.9876013;0.6397059;0.84683466;0.785;0.88800645;0.777;327;327;327;327
1.8390051;0.6764706;0.8270353;0.793;0.8617489;0.783;327;327;327;327
1.9496936;0.6838235;0.8219657;0.814;0.8484862;0.796;327;327;327;327
1.7698896;0.6985294;0.80967206;0.81;0.8413998;0.8;327;327;327;327
1.6351094;0.74264705;0.8062114;0.822;0.833675;0.803;327;327;327;327
