loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3683257;0.09558824;2.301176;0.106;2.301359;0.099;134;134;134;134
4.50184;0.125;2.3022993;0.106;2.3007889;0.099;134;134;134;134
3.3864646;0.125;2.3023481;0.106;2.3007417;0.099;134;134;134;134
2.8035295;0.11764706;2.3025105;0.106;2.3005207;0.099;134;134;134;134
2.5145972;0.11029412;2.302647;0.106;2.300446;0.099;134;134;134;134
2.3965287;0.0882353;2.3027396;0.106;2.3002415;0.099;134;134;134;134
2.351386;0.13235295;2.3027902;0.106;2.3001585;0.099;134;134;134;134
2.323222;0.15441176;2.302849;0.106;2.3000119;0.099;134;134;134;134
2.326047;0.080882356;2.30284;0.106;2.2999175;0.099;134;134;134;134
2.3243194;0.10294118;2.30286;0.106;2.2998075;0.099;134;134;134;134
2.3159835;0.10294118;2.3029003;0.106;2.2997022;0.099;134;134;134;134
2.31797;0.13235295;2.302951;0.106;2.2996542;0.099;134;134;134;134
2.3079052;0.125;2.3029914;0.106;2.2996013;0.099;134;134;134;134
2.3184195;0.15441176;2.3030791;0.106;2.2995472;0.099;134;134;134;134
2.3136115;0.11764706;2.3030837;0.106;2.2995355;0.099;134;134;134;134
2.3148475;0.10294118;2.3031344;0.106;2.2994845;0.099;134;134;134;134
2.3236976;0.073529415;2.3032124;0.107;2.2994034;0.126;134;134;134;134
2.3142216;0.13970588;2.303214;0.106;2.2994106;0.099;134;134;134;134
2.3176374;0.13235295;2.3032663;0.106;2.2993512;0.099;134;134;134;134
2.3196485;0.10294118;2.3033125;0.106;2.2993412;0.099;134;134;134;134
2.3232014;0.13235295;2.3033164;0.106;2.2993996;0.099;134;134;134;134
2.308293;0.125;2.3033447;0.106;2.299349;0.099;134;134;134;134
2.3184927;0.0882353;2.3033636;0.106;2.2993515;0.099;134;134;134;134
2.3178623;0.16176471;2.3034306;0.106;2.2992764;0.099;134;134;134;134
2.310011;0.10294118;2.3033922;0.106;2.2993045;0.099;134;134;134;134
2.3212376;0.10294118;2.303468;0.107;2.2992465;0.126;134;134;134;134
2.3111303;0.125;2.303499;0.106;2.2992675;0.099;134;134;134;134
2.323631;0.10294118;2.3035314;0.106;2.2992601;0.099;134;134;134;134
2.307856;0.11764706;2.3034997;0.106;2.2992682;0.099;134;134;134;134
2.3155122;0.11764706;2.3035038;0.106;2.2992625;0.099;134;134;134;134
2.3205447;0.080882356;2.3035216;0.106;2.2992792;0.099;134;134;134;134
2.3178554;0.125;2.3035557;0.106;2.2992544;0.099;134;134;134;134
2.3213432;0.09558824;2.303545;0.107;2.2992232;0.126;134;134;134;134
2.3200998;0.10294118;2.303535;0.107;2.2991776;0.126;134;134;134;134
2.323246;0.10294118;2.3035307;0.107;2.299202;0.126;134;134;134;134
2.3292215;0.0882353;2.3035347;0.107;2.2991948;0.126;134;134;134;134
2.3219461;0.11029412;2.3035326;0.107;2.299165;0.126;134;134;134;134
2.3258543;0.09558824;2.3035486;0.107;2.2991936;0.126;134;134;134;134
2.3216894;0.13235295;2.3035424;0.107;2.2991679;0.126;134;134;134;134
2.3143692;0.11029412;2.303558;0.107;2.299163;0.126;134;134;134;134
2.317474;0.09558824;2.3035629;0.107;2.2991657;0.126;134;134;134;134
2.325592;0.080882356;2.3035789;0.107;2.2991805;0.126;134;134;134;134
2.3163016;0.11764706;2.3035777;0.106;2.2991867;0.099;134;134;134;134
2.3165202;0.16176471;2.3036036;0.106;2.2991498;0.099;134;134;134;134
2.314319;0.10294118;2.3035808;0.106;2.299154;0.099;134;134;134;134
