loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.787251;0.3897059;2.2297184;0.467;2.2309446;0.472;307;307;307;307
9.6621685;0.3529412;2.0747762;0.409;2.077519;0.416;307;307;307;307
5.861795;0.42647058;1.5360264;0.496;1.5284419;0.523;307;307;307;307
3.7418418;0.5441176;1.3995835;0.57;1.3892119;0.588;307;307;307;307
2.8208466;0.5661765;1.3948238;0.55;1.3886929;0.588;307;307;307;307
2.5153337;0.52205884;1.3477253;0.562;1.3340935;0.591;307;307;307;307
2.4220917;0.49264705;1.3189485;0.58;1.3128515;0.599;307;307;307;307
2.1611648;0.52205884;1.3011272;0.599;1.2938423;0.612;307;307;307;307
2.2818394;0.45588234;1.2799041;0.598;1.2744795;0.61;307;307;307;307
1.9260666;0.60294116;1.2658011;0.613;1.2621574;0.614;307;307;307;307
2.0962927;0.5367647;1.2601213;0.602;1.2604932;0.601;307;307;307;307
2.0816538;0.5882353;1.2353688;0.624;1.2361869;0.623;307;307;307;307
2.0042267;0.5808824;1.2140754;0.635;1.2157006;0.631;307;307;307;307
1.9632757;0.50735295;1.2090143;0.621;1.2067832;0.615;307;307;307;307
1.9003907;0.5808824;1.1879978;0.639;1.1850898;0.636;307;307;307;307
1.8951558;0.5735294;1.1777574;0.646;1.173897;0.647;307;307;307;307
1.8492974;0.625;1.1730596;0.641;1.1689163;0.641;307;307;307;307
1.9940295;0.5514706;1.1805755;0.633;1.1696935;0.639;307;307;307;307
1.7636476;0.5808824;1.1549954;0.644;1.146958;0.655;307;307;307;307
2.0181775;0.52205884;1.1570296;0.641;1.1422241;0.654;307;307;307;307
1.8882688;0.6102941;1.1266663;0.658;1.1240885;0.662;307;307;307;307
1.9049059;0.5735294;1.1193315;0.669;1.116645;0.661;307;307;307;307
1.8337362;0.6102941;1.1020005;0.676;1.1009194;0.663;307;307;307;307
1.8853542;0.5955882;1.0901977;0.669;1.085949;0.672;307;307;307;307
1.8651769;0.5441176;1.0922668;0.678;1.0866685;0.671;307;307;307;307
1.6962801;0.625;1.082401;0.682;1.0773861;0.671;307;307;307;307
1.6516619;0.6838235;1.0760251;0.675;1.067211;0.673;307;307;307;307
1.8192527;0.61764705;1.0623921;0.686;1.0583673;0.677;307;307;307;307
1.8134824;0.6102941;1.096756;0.675;1.0824348;0.674;307;307;307;307
1.9405266;0.5735294;1.0711414;0.675;1.0612382;0.68;307;307;307;307
1.6851516;0.6397059;1.0444219;0.695;1.0389744;0.68;307;307;307;307
1.9143977;0.5882353;1.06586;0.678;1.0545772;0.681;307;307;307;307
1.4896147;0.6985294;1.0387622;0.699;1.0374844;0.692;307;307;307;307
1.5573863;0.6617647;1.0410069;0.691;1.0336347;0.692;307;307;307;307
1.6704025;0.63235295;1.03367;0.692;1.0283438;0.69;307;307;307;307
1.475346;0.75;1.0272874;0.703;1.019042;0.69;307;307;307;307
1.8093219;0.60294116;1.0345536;0.69;1.0243915;0.689;307;307;307;307
1.8288622;0.61764705;1.0130117;0.71;1.0100529;0.689;307;307;307;307
1.6374698;0.6617647;1.0110418;0.714;1.0060925;0.698;307;307;307;307
1.5618907;0.7058824;1.0036843;0.714;0.9972688;0.693;307;307;307;307
1.6133612;0.7058824;1.0033933;0.701;0.99114805;0.7;307;307;307;307
1.6567686;0.64705884;1.0039912;0.711;0.9923921;0.706;307;307;307;307
1.6956856;0.64705884;0.9984443;0.702;0.98392135;0.705;307;307;307;307
1.86421;0.5588235;0.9854353;0.716;0.98490816;0.712;307;307;307;307
