loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.350874;0.5882353;1.1637284;0.726;1.21358;0.714;460;460;460;460
17.487034;0.6544118;1.0002607;0.764;1.0344607;0.766;460;460;460;460
10.865518;0.6397059;0.99001074;0.788;1.014356;0.767;460;460;460;460
7.0219865;0.6838235;0.99609643;0.822;1.0317202;0.797;460;460;460;460
4.8895793;0.6985294;0.9680001;0.843;1.0003902;0.819;460;460;460;460
3.760271;0.625;0.9577366;0.813;0.9908533;0.791;460;460;460;460
3.1781344;0.6691176;0.92930865;0.825;0.95530677;0.807;460;460;460;460
3.1149921;0.6691176;0.8932413;0.84;0.9179079;0.837;460;460;460;460
2.4334984;0.75;0.8734785;0.848;0.9019191;0.831;460;460;460;460
2.7312803;0.60294116;0.8592518;0.833;0.8905597;0.811;460;460;460;460
2.4835172;0.6985294;0.85939026;0.836;0.8957878;0.816;460;460;460;460
2.3088999;0.6911765;0.83908755;0.825;0.85365945;0.838;460;460;460;460
2.3216736;0.6691176;0.8221835;0.847;0.8512805;0.831;460;460;460;460
2.170854;0.74264705;0.81348526;0.84;0.8439382;0.829;460;460;460;460
2.2719529;0.7058824;0.80277437;0.831;0.82184184;0.848;460;460;460;460
2.18359;0.6985294;0.7797528;0.845;0.8068603;0.839;460;460;460;460
2.2345695;0.6764706;0.76692015;0.851;0.79825205;0.842;460;460;460;460
1.9395624;0.7647059;0.76877993;0.857;0.7993706;0.841;460;460;460;460
2.0980337;0.7352941;0.7397592;0.865;0.7681282;0.846;460;460;460;460
2.078835;0.6691176;0.76337093;0.842;0.7954767;0.826;460;460;460;460
1.8653488;0.75735295;0.7465664;0.84;0.7735624;0.84;460;460;460;460
1.913224;0.75;0.72963196;0.851;0.75427586;0.847;460;460;460;460
2.0243323;0.7058824;0.73442566;0.857;0.75373656;0.856;460;460;460;460
1.9106315;0.7352941;0.7098044;0.854;0.73366505;0.853;460;460;460;460
1.9296412;0.7647059;0.7217823;0.858;0.735751;0.856;460;460;460;460
1.8560412;0.75735295;0.7286362;0.845;0.74447286;0.841;460;460;460;460
1.7271487;0.8014706;0.6958994;0.862;0.7097555;0.86;460;460;460;460
2.094482;0.6838235;0.7009603;0.864;0.7116065;0.866;460;460;460;460
1.7183659;0.77205884;0.68873686;0.864;0.70547915;0.859;460;460;460;460
1.8989041;0.7058824;0.7119702;0.849;0.72767776;0.851;460;460;460;460
1.7954936;0.75;0.683405;0.856;0.6992171;0.862;460;460;460;460
1.7442577;0.77205884;0.6911451;0.862;0.7086928;0.86;460;460;460;460
1.6973239;0.75;0.67719275;0.851;0.69078094;0.86;460;460;460;460
1.7879183;0.75735295;0.6726509;0.863;0.68399745;0.866;460;460;460;460
1.8393621;0.7647059;0.6737996;0.867;0.68579185;0.869;460;460;460;460
1.7614372;0.7647059;0.67717457;0.866;0.68695986;0.861;460;460;460;460
1.7371335;0.7352941;0.67040575;0.863;0.68302214;0.859;460;460;460;460
1.7795928;0.75;0.66307974;0.872;0.6718104;0.865;460;460;460;460
1.6116102;0.7941176;0.6816704;0.861;0.6936218;0.859;460;460;460;460
1.6661813;0.75;0.6619629;0.869;0.6732752;0.863;460;460;460;460
1.8635733;0.7352941;0.6612615;0.864;0.6676956;0.871;460;460;460;460
1.836221;0.7205882;0.68007666;0.85;0.6748494;0.865;460;460;460;460
1.7111413;0.75735295;0.6791569;0.868;0.68690586;0.857;460;460;460;460
1.7714539;0.7352941;0.6604046;0.866;0.6607375;0.87;460;460;460;460
1.7226821;0.74264705;0.6434351;0.866;0.661792;0.865;460;460;460;460
1.539984;0.8014706;0.67001796;0.864;0.6782312;0.856;460;460;460;460
1.580004;0.7867647;0.6469099;0.867;0.65447336;0.869;460;460;460;460
1.6627555;0.77205884;0.64039546;0.871;0.64687604;0.873;460;460;460;460
1.393904;0.86764705;0.65069294;0.872;0.6587995;0.865;460;460;460;460
1.7055414;0.7058824;0.6573027;0.865;0.6593111;0.853;460;460;460;460
1.8551381;0.72794116;0.6509733;0.862;0.6583513;0.868;460;460;460;460
1.6049323;0.7941176;0.64482564;0.873;0.6494354;0.864;460;460;460;460
1.6999493;0.7647059;0.6537486;0.869;0.6560277;0.867;460;460;460;460
1.4463098;0.8235294;0.64351326;0.87;0.65146774;0.865;460;460;460;460
1.8174957;0.7058824;0.6534341;0.866;0.6500352;0.861;460;460;460;460
1.6062919;0.75;0.6465927;0.863;0.6425812;0.865;460;460;460;460
1.4706268;0.7867647;0.63900465;0.874;0.6473702;0.867;460;460;460;460
1.4834394;0.7941176;0.6547261;0.863;0.6519277;0.863;460;460;460;460
1.500968;0.7647059;0.638389;0.869;0.6438296;0.865;460;460;460;460
1.6813895;0.7647059;0.6328336;0.86;0.63295233;0.873;460;460;460;460
1.6658055;0.75;0.64541507;0.864;0.64348894;0.87;460;460;460;460
1.7161496;0.72794116;0.6355065;0.867;0.6421418;0.868;460;460;460;460
1.6370176;0.7647059;0.631684;0.869;0.64070046;0.861;460;460;460;460
1.5861223;0.7352941;0.63515675;0.864;0.6358851;0.873;460;460;460;460
1.7186213;0.72794116;0.627302;0.866;0.6204846;0.872;460;460;460;460
