loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.961686;0.16911764;2.296243;0.215;2.2964628;0.197;191;191;191;191
5.907206;0.09558824;2.301079;0.106;2.3006516;0.099;191;191;191;191
4.0894;0.10294118;2.30216;0.106;2.3014345;0.099;191;191;191;191
3.1208491;0.13970588;2.3023164;0.106;2.301341;0.099;191;191;191;191
2.6583705;0.11029412;2.3023508;0.107;2.301288;0.126;191;191;191;191
2.459369;0.080882356;2.3024225;0.107;2.3013098;0.126;191;191;191;191
2.3776808;0.11029412;2.3024085;0.107;2.3012435;0.126;191;191;191;191
2.3514113;0.11029412;2.302432;0.107;2.3012087;0.126;191;191;191;191
2.3406126;0.080882356;2.3024888;0.107;2.3010724;0.126;191;191;191;191
2.338082;0.10294118;2.3025246;0.107;2.3010097;0.126;191;191;191;191
2.3315663;0.125;2.3025568;0.107;2.3009498;0.126;191;191;191;191
2.335305;0.080882356;2.3025625;0.107;2.3008869;0.126;191;191;191;191
2.3339906;0.11029412;2.302619;0.107;2.3008687;0.126;191;191;191;191
2.3375125;0.10294118;2.302612;0.107;2.3008544;0.126;191;191;191;191
2.332868;0.10294118;2.302587;0.107;2.3008707;0.126;191;191;191;191
2.335376;0.0882353;2.3026092;0.107;2.3007896;0.126;191;191;191;191
2.3292756;0.13970588;2.3026636;0.107;2.3007805;0.126;191;191;191;191
2.3292716;0.0882353;2.302699;0.107;2.300732;0.126;191;191;191;191
2.3311505;0.11764706;2.3027391;0.107;2.300763;0.126;191;191;191;191
2.333404;0.0882353;2.3027804;0.107;2.3007677;0.126;191;191;191;191
2.3273423;0.14705883;2.3027945;0.107;2.3007176;0.126;191;191;191;191
2.33589;0.125;2.302858;0.107;2.3006299;0.126;191;191;191;191
2.3265507;0.16176471;2.302884;0.107;2.3005824;0.126;191;191;191;191
2.3386705;0.0882353;2.3029056;0.107;2.3005855;0.126;191;191;191;191
2.3283744;0.10294118;2.3029423;0.107;2.3005753;0.126;191;191;191;191
2.3318784;0.13235295;2.3029346;0.107;2.3005462;0.126;191;191;191;191
2.3317895;0.14705883;2.3029692;0.107;2.300512;0.126;191;191;191;191
2.33181;0.09558824;2.3029757;0.107;2.300458;0.126;191;191;191;191
2.33763;0.09558824;2.3029976;0.107;2.3004425;0.126;191;191;191;191
2.3257716;0.15441176;2.3029888;0.107;2.3004534;0.126;191;191;191;191
