loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1320176;0.080882356;2.3016639;0.105;2.3030477;0.107;101;101;101;101
3.8342624;0.080882356;2.3020313;0.104;2.3030722;0.087;101;101;101;101
3.0680866;0.080882356;2.3020391;0.104;2.3030746;0.087;101;101;101;101
2.6562047;0.11029412;2.3019283;0.104;2.3030434;0.087;101;101;101;101
2.4576504;0.073529415;2.3018737;0.104;2.3029115;0.087;101;101;101;101
2.3666399;0.13235295;2.3018372;0.104;2.3027046;0.087;101;101;101;101
2.3325076;0.09558824;2.3018603;0.104;2.302493;0.087;101;101;101;101
2.31938;0.11764706;2.3018894;0.104;2.302267;0.087;101;101;101;101
2.3188932;0.0882353;2.3019;0.104;2.3021398;0.087;101;101;101;101
2.3178368;0.13235295;2.301926;0.104;2.3019419;0.087;101;101;101;101
2.3164165;0.0882353;2.3019702;0.104;2.301789;0.087;101;101;101;101
2.308924;0.11764706;2.3020222;0.104;2.3015323;0.087;101;101;101;101
2.3162682;0.0882353;2.302042;0.104;2.3013437;0.087;101;101;101;101
2.3151278;0.11029412;2.3020468;0.104;2.3011818;0.087;101;101;101;101
2.3102372;0.11764706;2.302018;0.106;2.3011765;0.099;101;101;101;101
2.3133361;0.13235295;2.3020403;0.106;2.301055;0.099;101;101;101;101
2.3133204;0.13970588;2.3020766;0.106;2.3009975;0.099;101;101;101;101
2.3143888;0.16911764;2.302126;0.106;2.3008654;0.099;101;101;101;101
2.3177578;0.080882356;2.3021336;0.106;2.3008592;0.099;101;101;101;101
2.3090324;0.10294118;2.3021507;0.106;2.3007708;0.099;101;101;101;101
2.3124428;0.13235295;2.3021674;0.106;2.3006687;0.099;101;101;101;101
2.3156276;0.11764706;2.3021915;0.106;2.300651;0.099;101;101;101;101
2.3163671;0.11029412;2.302218;0.107;2.3005934;0.126;101;101;101;101
2.3047488;0.13235295;2.3022077;0.106;2.3005672;0.099;101;101;101;101
2.3195984;0.05882353;2.302214;0.106;2.3005917;0.099;101;101;101;101
2.3046777;0.11029412;2.3022413;0.106;2.300533;0.099;101;101;101;101
2.3143103;0.125;2.3022797;0.106;2.3005636;0.099;101;101;101;101
2.316491;0.073529415;2.3022969;0.107;2.300504;0.126;101;101;101;101
2.3142757;0.125;2.3022864;0.106;2.3005373;0.099;101;101;101;101
2.3117018;0.14705883;2.3023062;0.107;2.3004851;0.126;101;101;101;101
2.3133304;0.036764707;2.302312;0.107;2.3004265;0.126;101;101;101;101
2.3157635;0.10294118;2.3023324;0.107;2.3004167;0.126;101;101;101;101
2.3195457;0.09558824;2.3023076;0.107;2.3004053;0.126;101;101;101;101
2.315415;0.13235295;2.302342;0.107;2.3003802;0.126;101;101;101;101
2.3154716;0.066176474;2.3023481;0.107;2.300302;0.126;101;101;101;101
2.3158317;0.11029412;2.302381;0.107;2.3002992;0.126;101;101;101;101
2.3196728;0.11764706;2.3023646;0.107;2.3003001;0.126;101;101;101;101
2.3098955;0.125;2.3023458;0.107;2.3002594;0.126;101;101;101;101
2.3108077;0.10294118;2.3023374;0.107;2.3002794;0.126;101;101;101;101
2.321428;0.073529415;2.3023582;0.107;2.300275;0.126;101;101;101;101
2.312498;0.13235295;2.302333;0.107;2.3002691;0.126;101;101;101;101
2.3183596;0.11029412;2.3023615;0.107;2.300218;0.126;101;101;101;101
2.311868;0.09558824;2.3023639;0.107;2.3001344;0.126;101;101;101;101
2.3216484;0.0882353;2.3023818;0.107;2.30012;0.126;101;101;101;101
2.3096087;0.125;2.3023462;0.107;2.3001573;0.126;101;101;101;101
2.3133676;0.11764706;2.3023806;0.107;2.300154;0.126;101;101;101;101
2.3152065;0.11764706;2.302378;0.107;2.300149;0.126;101;101;101;101
2.3163457;0.11029412;2.302397;0.107;2.3001022;0.126;101;101;101;101
2.3114097;0.0882353;2.3023975;0.107;2.3001268;0.126;101;101;101;101
2.3200965;0.11764706;2.3024192;0.107;2.3001003;0.126;101;101;101;101
2.3179839;0.13970588;2.3024013;0.107;2.3000677;0.126;101;101;101;101
2.3172243;0.0882353;2.302375;0.107;2.3000717;0.126;101;101;101;101
2.3162708;0.11764706;2.302385;0.107;2.3000884;0.126;101;101;101;101
2.3127897;0.11029412;2.3023705;0.107;2.300096;0.126;101;101;101;101
2.3195279;0.0882353;2.3023849;0.107;2.3000956;0.126;101;101;101;101
2.3155894;0.10294118;2.302384;0.107;2.3001568;0.126;101;101;101;101
2.3157928;0.0882353;2.3023934;0.107;2.3001223;0.126;101;101;101;101
2.3103476;0.11029412;2.3024077;0.107;2.3000684;0.126;101;101;101;101
2.3113794;0.11029412;2.3024087;0.107;2.300078;0.126;101;101;101;101
2.3167698;0.14705883;2.3024151;0.107;2.300072;0.126;101;101;101;101
2.3213842;0.066176474;2.3024142;0.107;2.3000824;0.126;101;101;101;101
2.3182592;0.11029412;2.302429;0.107;2.3001044;0.126;101;101;101;101
2.3161762;0.080882356;2.302419;0.107;2.3001213;0.126;101;101;101;101
2.3126502;0.14705883;2.3024163;0.107;2.30014;0.126;101;101;101;101
2.3244975;0.10294118;2.3024166;0.107;2.3001516;0.126;101;101;101;101
2.320283;0.09558824;2.3024027;0.107;2.3001575;0.126;101;101;101;101
2.316317;0.066176474;2.3023918;0.107;2.3001459;0.126;101;101;101;101
2.3145206;0.125;2.3023975;0.107;2.300186;0.126;101;101;101;101
2.30919;0.11764706;2.3023698;0.107;2.3002427;0.126;101;101;101;101
2.3161728;0.14705883;2.3024;0.107;2.300156;0.126;101;101;101;101
2.3124475;0.13235295;2.3023918;0.107;2.300155;0.126;101;101;101;101
2.3151531;0.13970588;2.3023949;0.107;2.3001215;0.126;101;101;101;101
2.3171313;0.10294118;2.3023784;0.107;2.3000796;0.126;101;101;101;101
2.3117425;0.09558824;2.3023546;0.107;2.3000848;0.126;101;101;101;101
2.309888;0.14705883;2.3023565;0.107;2.3001199;0.126;101;101;101;101
2.319355;0.0882353;2.3023489;0.107;2.3000872;0.126;101;101;101;101
2.3159292;0.09558824;2.3023448;0.107;2.300145;0.126;101;101;101;101
2.3115935;0.11764706;2.3023605;0.107;2.300148;0.126;101;101;101;101
2.3159482;0.09558824;2.302348;0.107;2.300124;0.126;101;101;101;101
2.312677;0.16176471;2.3023686;0.107;2.3001225;0.126;101;101;101;101
2.3204663;0.073529415;2.3023403;0.107;2.3001678;0.126;101;101;101;101
2.3168237;0.073529415;2.30236;0.107;2.3001583;0.126;101;101;101;101
2.3153322;0.10294118;2.3023677;0.107;2.3001552;0.126;101;101;101;101
2.3105738;0.13235295;2.3023756;0.107;2.3002071;0.126;101;101;101;101
2.311765;0.14705883;2.30238;0.107;2.3001919;0.126;101;101;101;101
2.3190472;0.0882353;2.3024125;0.107;2.3001146;0.126;101;101;101;101
2.3177412;0.11029412;2.3023849;0.107;2.3001318;0.126;101;101;101;101
2.3188512;0.11764706;2.3023944;0.107;2.3001056;0.126;101;101;101;101
2.316435;0.11764706;2.3023775;0.107;2.3000965;0.126;101;101;101;101
2.3130393;0.13970588;2.302375;0.107;2.3001125;0.126;101;101;101;101
2.317684;0.13235295;2.3023796;0.107;2.300073;0.126;101;101;101;101
2.3133945;0.13235295;2.3023458;0.107;2.3001163;0.126;101;101;101;101
2.312175;0.13970588;2.3023653;0.107;2.300113;0.126;101;101;101;101
2.3103883;0.11029412;2.302321;0.107;2.3001332;0.126;101;101;101;101
2.3181667;0.05882353;2.3023274;0.107;2.3001394;0.126;101;101;101;101
2.3072946;0.125;2.3023627;0.107;2.3001413;0.126;101;101;101;101
2.3182166;0.080882356;2.3023577;0.107;2.3001156;0.126;101;101;101;101
2.3165572;0.11029412;2.302368;0.107;2.3001182;0.126;101;101;101;101
2.3197396;0.09558824;2.3023908;0.107;2.300037;0.126;101;101;101;101
2.3171964;0.13235295;2.3023655;0.107;2.300081;0.126;101;101;101;101
2.3114088;0.10294118;2.3023586;0.107;2.3000798;0.126;101;101;101;101
2.3151996;0.13970588;2.3023527;0.107;2.3000913;0.126;101;101;101;101
2.3195474;0.10294118;2.3023677;0.107;2.3000596;0.126;101;101;101;101
2.3186333;0.10294118;2.3023648;0.107;2.3000865;0.126;101;101;101;101
2.3099654;0.11029412;2.3023686;0.107;2.3000774;0.126;101;101;101;101
2.3130949;0.080882356;2.3023653;0.107;2.300124;0.126;101;101;101;101
2.3178291;0.080882356;2.3023968;0.107;2.3000968;0.126;101;101;101;101
2.3255937;0.066176474;2.302382;0.107;2.3001277;0.126;101;101;101;101
2.3089256;0.10294118;2.3023775;0.107;2.3001542;0.126;101;101;101;101
2.3159153;0.11029412;2.302393;0.107;2.30017;0.126;101;101;101;101
2.3112292;0.13970588;2.3023531;0.107;2.3001833;0.126;101;101;101;101
2.3176775;0.0882353;2.3023438;0.107;2.300187;0.126;101;101;101;101
2.315054;0.15441176;2.3023543;0.107;2.300217;0.126;101;101;101;101
2.3113358;0.125;2.3023565;0.107;2.3001692;0.126;101;101;101;101
2.3174918;0.0882353;2.3023748;0.107;2.300165;0.126;101;101;101;101
2.3208933;0.13970588;2.3023682;0.107;2.3001919;0.126;101;101;101;101
2.3253708;0.080882356;2.3023713;0.107;2.3001485;0.126;101;101;101;101
2.3103862;0.13970588;2.3023639;0.107;2.30015;0.126;101;101;101;101
2.3224883;0.09558824;2.302344;0.107;2.3001444;0.126;101;101;101;101
2.308287;0.11764706;2.3023198;0.107;2.300143;0.126;101;101;101;101
2.3177238;0.10294118;2.3023682;0.107;2.300143;0.126;101;101;101;101
2.3171816;0.05882353;2.302387;0.107;2.3001683;0.126;101;101;101;101
2.3178136;0.05882353;2.3023882;0.107;2.3001723;0.126;101;101;101;101
2.3110468;0.125;2.302441;0.107;2.3001869;0.126;101;101;101;101
2.3064857;0.14705883;2.302423;0.107;2.3002307;0.126;101;101;101;101
2.3161356;0.066176474;2.3024204;0.107;2.300229;0.126;101;101;101;101
2.3157926;0.15441176;2.302425;0.107;2.3002455;0.126;101;101;101;101
2.320406;0.10294118;2.3024032;0.107;2.3002627;0.126;101;101;101;101
2.3196182;0.073529415;2.3024156;0.107;2.3002245;0.126;101;101;101;101
2.3178015;0.080882356;2.3023808;0.107;2.3001912;0.126;101;101;101;101
2.3151646;0.0882353;2.3023672;0.107;2.3002279;0.126;101;101;101;101
2.3082395;0.15441176;2.3023462;0.107;2.300225;0.126;101;101;101;101
2.30961;0.11764706;2.302338;0.107;2.3002126;0.126;101;101;101;101
2.3191195;0.11029412;2.3023598;0.107;2.3001606;0.126;101;101;101;101
2.3096023;0.13970588;2.3023677;0.107;2.3001876;0.126;101;101;101;101
