loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.009308;0.5588235;1.7578156;0.561;1.7750518;0.569;378;378;378;378
12.651216;0.6911765;1.108705;0.702;1.1208729;0.695;378;378;378;378
7.9256625;0.63235295;1.0920941;0.76;1.1351008;0.719;378;378;378;378
5.193107;0.6691176;1.0917698;0.731;1.1091145;0.736;378;378;378;378
3.9183826;0.6102941;1.0302303;0.769;1.0705798;0.741;378;378;378;378
3.089057;0.64705884;1.0296768;0.753;1.0653685;0.742;378;378;378;378
2.707305;0.7132353;0.99624264;0.788;1.0307511;0.765;378;378;378;378
2.3352509;0.6985294;0.97724;0.769;1.0185586;0.741;378;378;378;378
2.2518687;0.7132353;0.9396085;0.798;0.98090965;0.781;378;378;378;378
2.2132435;0.6764706;0.94037366;0.789;0.96408623;0.781;378;378;378;378
2.222241;0.7132353;0.9251102;0.778;0.9622425;0.76;378;378;378;378
2.0617323;0.6838235;0.9178848;0.792;0.9488747;0.776;378;378;378;378
2.2363906;0.6397059;0.8733677;0.806;0.8933678;0.797;378;378;378;378
2.2452767;0.6617647;0.8616963;0.807;0.88234675;0.801;378;378;378;378
2.0080738;0.7132353;0.8640731;0.813;0.88000405;0.792;378;378;378;378
2.2291558;0.6397059;0.8437169;0.817;0.8650183;0.804;378;378;378;378
1.7300125;0.8088235;0.8278308;0.812;0.84006107;0.806;378;378;378;378
1.7734916;0.75735295;0.82993317;0.814;0.8496056;0.8;378;378;378;378
1.939856;0.7205882;0.8151803;0.818;0.82690895;0.822;378;378;378;378
1.8525181;0.72794116;0.8214345;0.815;0.823026;0.812;378;378;378;378
1.6700265;0.74264705;0.8047623;0.816;0.81759936;0.811;378;378;378;378
1.7616292;0.75735295;0.793557;0.823;0.8043797;0.825;378;378;378;378
1.8942263;0.7058824;0.7953577;0.831;0.79685205;0.825;378;378;378;378
1.6765139;0.7205882;0.80317616;0.822;0.8209872;0.816;378;378;378;378
1.5941662;0.7941176;0.7902178;0.829;0.792126;0.812;378;378;378;378
1.7050719;0.7352941;0.7696881;0.828;0.7811646;0.831;378;378;378;378
1.8318074;0.7205882;0.76695114;0.829;0.77830094;0.825;378;378;378;378
1.7585211;0.7647059;0.7713385;0.828;0.76382947;0.835;378;378;378;378
1.8477153;0.7352941;0.7693934;0.831;0.77138746;0.816;378;378;378;378
1.6450963;0.7647059;0.7517449;0.841;0.7550434;0.841;378;378;378;378
1.7015638;0.75;0.7503718;0.848;0.74736464;0.842;378;378;378;378
1.5421475;0.8014706;0.7520254;0.834;0.75775707;0.835;378;378;378;378
1.5548149;0.7941176;0.7453175;0.833;0.7442711;0.844;378;378;378;378
1.6714854;0.75;0.7416587;0.841;0.74213403;0.841;378;378;378;378
1.7428921;0.72794116;0.7306581;0.843;0.7298757;0.854;378;378;378;378
1.7194273;0.7058824;0.7313406;0.842;0.7343077;0.837;378;378;378;378
1.7201384;0.6764706;0.731166;0.834;0.73770326;0.833;378;378;378;378
1.7842715;0.6911765;0.72177374;0.838;0.7205867;0.844;378;378;378;378
1.7828827;0.7205882;0.72759384;0.842;0.7246765;0.845;378;378;378;378
1.7021616;0.7352941;0.7221772;0.84;0.72471225;0.843;378;378;378;378
1.5500891;0.8088235;0.71110654;0.847;0.71416384;0.855;378;378;378;378
1.8229537;0.6764706;0.7237754;0.845;0.71306604;0.851;378;378;378;378
1.7115111;0.7132353;0.72169226;0.832;0.7362436;0.831;378;378;378;378
1.8329351;0.7132353;0.6931921;0.85;0.69389355;0.856;378;378;378;378
1.4291092;0.8014706;0.70594656;0.846;0.708564;0.857;378;378;378;378
1.6082968;0.72794116;0.6947323;0.855;0.6884852;0.854;378;378;378;378
1.7170533;0.7132353;0.70591587;0.839;0.69760096;0.844;378;378;378;378
1.5087528;0.8088235;0.69209635;0.844;0.6937129;0.853;378;378;378;378
1.6728144;0.7205882;0.7209563;0.838;0.70604354;0.854;378;378;378;378
1.7119732;0.6764706;0.6780993;0.852;0.68481797;0.849;378;378;378;378
1.5926702;0.74264705;0.68832576;0.85;0.6870612;0.857;378;378;378;378
1.5221229;0.74264705;0.69964147;0.847;0.687582;0.855;378;378;378;378
1.7353547;0.6985294;0.6840105;0.857;0.6771569;0.855;378;378;378;378
1.6094309;0.74264705;0.68508005;0.853;0.67452776;0.861;378;378;378;378
1.4829141;0.7794118;0.6747862;0.853;0.6748713;0.856;378;378;378;378
1.4373789;0.7941176;0.67826414;0.859;0.672053;0.856;378;378;378;378
1.5475982;0.7867647;0.67998403;0.857;0.6742089;0.856;378;378;378;378
1.5523307;0.7647059;0.6785978;0.85;0.6680237;0.866;378;378;378;378
1.3427489;0.8308824;0.6811658;0.851;0.68310434;0.858;378;378;378;378
1.5216981;0.7647059;0.67834896;0.856;0.66630435;0.861;378;378;378;378
1.5829377;0.75;0.6814321;0.85;0.66129065;0.86;378;378;378;378
1.4272182;0.7867647;0.68395174;0.844;0.6720482;0.856;378;378;378;378
1.5216306;0.7794118;0.6693346;0.86;0.6677174;0.864;378;378;378;378
1.418857;0.7794118;0.66562545;0.855;0.65613014;0.858;378;378;378;378
1.3636656;0.8014706;0.67705107;0.852;0.6630256;0.858;378;378;378;378
1.5223895;0.7867647;0.67432183;0.856;0.6595464;0.86;378;378;378;378
1.514277;0.77205884;0.66429144;0.86;0.6661696;0.857;378;378;378;378
1.5298605;0.7647059;0.6659645;0.851;0.66037273;0.866;378;378;378;378
1.6692847;0.6764706;0.6638312;0.861;0.653505;0.857;378;378;378;378
1.6774932;0.7132353;0.66431695;0.853;0.6494356;0.858;378;378;378;378
1.5195172;0.8014706;0.6691462;0.857;0.65264136;0.864;378;378;378;378
