loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.227348;0.5367647;1.4949534;0.62;1.5108203;0.628;380;380;380;380
13.072966;0.64705884;1.0850439;0.726;1.1102566;0.728;380;380;380;380
8.280165;0.6911765;1.042682;0.762;1.0603673;0.754;380;380;380;380
5.3437195;0.7058824;0.99513113;0.797;1.0188017;0.785;380;380;380;380
4.015289;0.6544118;0.99589944;0.783;1.0217806;0.749;380;380;380;380
3.3027468;0.6764706;0.958704;0.797;0.97094333;0.807;380;380;380;380
2.8972266;0.6397059;0.9346553;0.789;0.9515001;0.785;380;380;380;380
2.6114256;0.6544118;0.917517;0.82;0.9339435;0.823;380;380;380;380
2.3262663;0.72794116;0.8889298;0.801;0.89656305;0.817;380;380;380;380
2.5216634;0.6102941;0.8800435;0.805;0.8972061;0.799;380;380;380;380
2.271175;0.7205882;0.9021512;0.788;0.90132505;0.8;380;380;380;380
2.2172318;0.6691176;0.85516745;0.815;0.87553495;0.827;380;380;380;380
2.037591;0.72794116;0.83838695;0.831;0.8454881;0.842;380;380;380;380
2.3007057;0.6102941;0.82136965;0.846;0.8336462;0.833;380;380;380;380
2.0382032;0.6617647;0.8209729;0.843;0.8338973;0.843;380;380;380;380
1.9654961;0.7132353;0.810145;0.833;0.8205756;0.838;380;380;380;380
2.1763992;0.6764706;0.8006267;0.837;0.8124468;0.835;380;380;380;380
1.7972169;0.7794118;0.7999872;0.839;0.8159419;0.837;380;380;380;380
1.8341602;0.74264705;0.78691965;0.849;0.79947996;0.853;380;380;380;380
1.880948;0.7647059;0.7819024;0.843;0.7938323;0.845;380;380;380;380
1.938201;0.7058824;0.801787;0.838;0.8122901;0.831;380;380;380;380
1.9021708;0.7205882;0.7818586;0.838;0.7894761;0.851;380;380;380;380
1.8338015;0.72794116;0.7789645;0.83;0.7854941;0.843;380;380;380;380
1.8381656;0.74264705;0.7707058;0.831;0.77926177;0.831;380;380;380;380
1.6644986;0.75;0.7488713;0.855;0.7677585;0.841;380;380;380;380
1.7811601;0.75735295;0.74934936;0.851;0.7586265;0.845;380;380;380;380
1.9547331;0.7205882;0.7336082;0.85;0.7465847;0.853;380;380;380;380
1.6692013;0.7941176;0.73401874;0.853;0.74768716;0.857;380;380;380;380
1.5769589;0.7867647;0.7308812;0.855;0.74373317;0.847;380;380;380;380
1.7907951;0.6985294;0.7241378;0.857;0.7331114;0.863;380;380;380;380
1.724245;0.7132353;0.717243;0.862;0.73315436;0.846;380;380;380;380
1.7598915;0.75735295;0.7284421;0.856;0.7439005;0.842;380;380;380;380
1.5523071;0.8014706;0.7103968;0.859;0.7195575;0.856;380;380;380;380
1.6834266;0.75;0.7094685;0.856;0.719381;0.861;380;380;380;380
