loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.432213;0.14705883;2.3020673;0.14;2.3030295;0.115;135;135;135;135
4.537035;0.11029412;2.302452;0.105;2.3017993;0.107;135;135;135;135
3.4092817;0.0882353;2.3024042;0.105;2.3009012;0.107;135;135;135;135
2.815137;0.036764707;2.3022985;0.107;2.3004546;0.126;135;135;135;135
2.5281806;0.066176474;2.3023171;0.107;2.2999532;0.126;135;135;135;135
2.3984005;0.11029412;2.3023312;0.107;2.2998161;0.126;135;135;135;135
2.3438125;0.10294118;2.302368;0.107;2.2994478;0.126;135;135;135;135
2.3263938;0.13970588;2.3023577;0.107;2.2993069;0.126;135;135;135;135
2.3226938;0.15441176;2.302354;0.107;2.2991083;0.126;135;135;135;135
2.3180285;0.13970588;2.3023944;0.107;2.2989135;0.126;135;135;135;135
2.320151;0.13970588;2.302424;0.107;2.2988076;0.126;135;135;135;135
2.315377;0.10294118;2.302558;0.107;2.298567;0.126;135;135;135;135
2.3300812;0.080882356;2.3026454;0.107;2.2984548;0.126;135;135;135;135
2.3247623;0.0882353;2.302685;0.107;2.2983813;0.126;135;135;135;135
2.319132;0.09558824;2.302692;0.107;2.298402;0.126;135;135;135;135
2.3180416;0.13970588;2.3027933;0.107;2.298276;0.126;135;135;135;135
2.3206587;0.15441176;2.3028245;0.107;2.2982054;0.126;135;135;135;135
2.3207552;0.13235295;2.302926;0.107;2.2980754;0.126;135;135;135;135
2.3229525;0.11764706;2.3029501;0.107;2.2980127;0.126;135;135;135;135
2.3164988;0.13970588;2.3029978;0.107;2.2979472;0.126;135;135;135;135
2.3246868;0.0882353;2.3030357;0.107;2.297876;0.126;135;135;135;135
2.3131256;0.080882356;2.3030744;0.107;2.2978525;0.126;135;135;135;135
2.325018;0.11764706;2.3031044;0.107;2.2978976;0.126;135;135;135;135
2.333469;0.073529415;2.3031282;0.107;2.2978358;0.126;135;135;135;135
2.3183916;0.10294118;2.303111;0.107;2.2978454;0.126;135;135;135;135
2.3317158;0.080882356;2.3031447;0.107;2.2978318;0.126;135;135;135;135
2.3314023;0.080882356;2.303128;0.107;2.297834;0.126;135;135;135;135
2.3267488;0.073529415;2.3031979;0.107;2.2977853;0.126;135;135;135;135
2.3217812;0.09558824;2.3031514;0.107;2.2978349;0.126;135;135;135;135
2.3182929;0.09558824;2.3031802;0.107;2.2978137;0.126;135;135;135;135
2.3245442;0.11764706;2.3031962;0.107;2.2978103;0.126;135;135;135;135
2.3216507;0.125;2.3032374;0.107;2.297754;0.126;135;135;135;135
2.3185105;0.10294118;2.303226;0.107;2.2977293;0.126;135;135;135;135
2.3196173;0.09558824;2.303287;0.107;2.2977154;0.126;135;135;135;135
2.3172188;0.11029412;2.303325;0.107;2.2976599;0.126;135;135;135;135
2.3208547;0.125;2.303325;0.107;2.2976496;0.126;135;135;135;135
2.3203168;0.11029412;2.3033147;0.107;2.2976806;0.126;135;135;135;135
2.3192863;0.09558824;2.3033543;0.107;2.297607;0.126;135;135;135;135
2.31927;0.066176474;2.3033507;0.107;2.2976327;0.126;135;135;135;135
2.3097603;0.15441176;2.303347;0.107;2.297632;0.126;135;135;135;135
2.317007;0.125;2.303394;0.107;2.297583;0.126;135;135;135;135
2.313723;0.10294118;2.3034081;0.107;2.297569;0.126;135;135;135;135
2.3150887;0.125;2.3034344;0.107;2.2975683;0.126;135;135;135;135
2.3213153;0.080882356;2.3034117;0.107;2.297558;0.126;135;135;135;135
2.3220687;0.13235295;2.3034296;0.107;2.2975643;0.126;135;135;135;135
