loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.500864;0.5514706;1.7540331;0.595;1.7840046;0.593;372;372;372;372
12.530334;0.5955882;1.1107773;0.73;1.1722044;0.709;372;372;372;372
7.891737;0.63235295;1.1146548;0.701;1.1390069;0.727;372;372;372;372
5.0857654;0.6838235;1.0564778;0.737;1.0940965;0.726;372;372;372;372
3.7311625;0.6838235;1.0000342;0.755;1.0383146;0.759;372;372;372;372
2.9813256;0.6617647;0.9876189;0.772;1.0236182;0.76;372;372;372;372
2.5787177;0.6838235;0.969792;0.748;0.9988668;0.73;372;372;372;372
2.3723018;0.6911765;0.94034946;0.776;0.9760714;0.761;372;372;372;372
2.2746177;0.6544118;0.93680453;0.765;0.9722003;0.734;372;372;372;372
2.1766558;0.7205882;0.90128505;0.807;0.9312014;0.786;372;372;372;372
2.0602875;0.75;0.8904746;0.804;0.92531043;0.775;372;372;372;372
1.9583639;0.7132353;0.87889844;0.81;0.9056769;0.789;372;372;372;372
2.054945;0.6838235;0.8748312;0.806;0.8990638;0.797;372;372;372;372
2.175932;0.6764706;0.8709444;0.788;0.896569;0.774;372;372;372;372
1.8642081;0.74264705;0.8561253;0.794;0.88608533;0.774;372;372;372;372
2.1270385;0.6764706;0.8334147;0.815;0.86363876;0.806;372;372;372;372
1.9594682;0.7132353;0.818688;0.824;0.85066277;0.804;372;372;372;372
1.9637561;0.7352941;0.8163766;0.816;0.8375222;0.82;372;372;372;372
1.853407;0.75735295;0.8092852;0.829;0.8319165;0.816;372;372;372;372
1.8311608;0.7352941;0.79246366;0.827;0.81157446;0.82;372;372;372;372
1.7701483;0.75;0.7874836;0.823;0.81168795;0.819;372;372;372;372
1.8298631;0.7132353;0.7718054;0.828;0.7944724;0.822;372;372;372;372
1.939209;0.74264705;0.7743806;0.829;0.8040184;0.817;372;372;372;372
1.766355;0.7647059;0.77169406;0.825;0.800557;0.816;372;372;372;372
1.6923487;0.7794118;0.7608601;0.835;0.7789563;0.829;372;372;372;372
1.7482326;0.75;0.7616094;0.83;0.79461485;0.817;372;372;372;372
1.6753256;0.77205884;0.7580924;0.838;0.7744707;0.827;372;372;372;372
1.5951104;0.8235294;0.753586;0.835;0.7717657;0.828;372;372;372;372
1.5366454;0.7794118;0.74306524;0.845;0.7668578;0.827;372;372;372;372
1.7345595;0.75;0.74399155;0.835;0.7602426;0.835;372;372;372;372
1.7759485;0.72794116;0.7313426;0.839;0.75192606;0.835;372;372;372;372
1.7105656;0.74264705;0.7173464;0.843;0.7422035;0.84;372;372;372;372
1.9251049;0.6764706;0.7207366;0.844;0.73733187;0.838;372;372;372;372
1.6911902;0.7794118;0.72561914;0.843;0.7398931;0.845;372;372;372;372
1.8355688;0.6691176;0.7034582;0.843;0.72460234;0.844;372;372;372;372
1.7008376;0.7058824;0.7058876;0.851;0.72705317;0.835;372;372;372;372
1.7696222;0.72794116;0.705854;0.845;0.72593164;0.844;372;372;372;372
1.7692755;0.7132353;0.7160973;0.849;0.7295889;0.842;372;372;372;372
1.8083146;0.6911765;0.69423926;0.849;0.71536463;0.847;372;372;372;372
1.6466826;0.7205882;0.7034199;0.85;0.7164312;0.849;372;372;372;372
1.6777004;0.7205882;0.69335264;0.847;0.71000785;0.847;372;372;372;372
1.5819423;0.75735295;0.6963707;0.849;0.7142864;0.848;372;372;372;372
1.7495499;0.7132353;0.6857034;0.854;0.71176994;0.839;372;372;372;372
1.5360789;0.75;0.68768245;0.851;0.70536554;0.849;372;372;372;372
1.7015536;0.74264705;0.69275355;0.84;0.7047431;0.848;372;372;372;372
1.6322464;0.72794116;0.7188987;0.835;0.7224121;0.837;372;372;372;372
1.6421223;0.75;0.69971377;0.837;0.7032944;0.841;372;372;372;372
1.7810274;0.7205882;0.7423478;0.82;0.737148;0.823;372;372;372;372
1.5384307;0.7647059;0.67238796;0.858;0.69154793;0.846;372;372;372;372
1.7456982;0.7205882;0.68531173;0.845;0.69403946;0.843;372;372;372;372
